time_s,vehicle_id,channel_utilization
14.400,11,0.2982
14.500,11,0.2699
14.600,11,0.2423
14.700,11,0.2346
14.800,11,0.2194
14.900,11,0.1922
15.000,11,0.2749
15.100,11,0.2824
15.200,11,0.2411
15.300,11,0.2824
15.400,11,0.3007
15.500,11,0.2279
15.600,11,0.2276
15.700,11,0.2152
15.800,11,0.2211
15.900,11,0.1408
16.000,11,0.1804
16.100,11,0.1891
16.200,11,0.1755
16.300,11,0.1880
16.400,11,0.2015
16.500,11,0.1944
16.600,11,0.1779
16.700,11,0.1931
16.800,11,0.3102
16.900,11,0.2586
17.000,11,0.2936
17.100,11,0.2998
17.200,11,0.2810
17.300,11,0.2246
17.400,11,0.2234
17.500,11,0.1718
17.600,11,0.1449
17.700,11,0.1241
17.800,11,0.1601
17.900,11,0.1410
18.000,11,0.1216
18.100,11,0.1006
18.200,11,0.0913
18.300,11,0.1032
18.400,11,0.0948
18.500,11,0.1550
18.600,11,0.2015
18.700,11,0.1798
18.800,11,0.2673
18.900,11,0.2542
19.000,11,0.2046
19.100,11,0.1803
19.200,11,0.1148
19.300,11,0.0730
19.400,11,0.0318
19.500,11,0.0323
19.600,11,0.0322
19.700,11,0.0322
19.800,11,0.0317
19.900,11,0.0297
20.000,11,0.0323
20.100,11,0.0323
20.200,11,0.0322
20.300,11,0.0317
20.400,11,0.0319
20.500,11,0.0323
20.600,11,0.0324
20.700,11,0.0322
20.800,11,0.0318
20.900,11,0.0318
21.000,11,0.0322
21.100,11,0.0322
21.200,11,0.0322
21.300,11,0.0317
21.400,11,0.0318
21.500,11,0.0322
21.600,11,0.0116
21.700,11,0.0118
21.800,11,0.0112
21.900,11,0.0114
22.000,11,0.0118
22.100,11,0.0117
22.200,11,0.0116
22.300,11,0.0110
22.400,11,0.0113
22.500,11,0.0117
22.600,11,0.0116
22.700,11,0.0117
22.800,11,0.0111
22.900,11,0.0113
23.000,11,0.0116
23.100,11,0.0117
23.200,11,0.0116
23.300,11,0.0110
23.400,11,0.0113
23.500,11,0.0116
23.600,11,0.0116
23.700,11,0.0118
23.800,11,0.0112
23.900,11,0.0113
24.000,11,0.0116
24.100,11,0.0093
24.200,11,0.0116
24.300,11,0.0110
24.400,11,0.0113
24.500,11,0.0117
24.600,11,0.0117
24.700,11,0.0117
24.800,11,0.0112
24.900,11,0.0091
25.000,11,0.0116
25.100,11,0.0118
25.200,11,0.0116
25.300,11,0.0111
25.400,11,0.0113
25.500,11,0.0117
25.600,11,0.0117
25.700,11,0.0116
25.800,11,0.0111
25.900,11,0.0114
26.000,11,0.0117
26.100,11,0.0116
26.200,11,0.0118
26.300,11,0.0110
26.400,11,0.0135
26.500,11,0.0116
26.600,11,0.0116
26.700,11,0.0140
26.800,11,0.0111
26.900,11,0.0113
27.000,11,0.0117
27.100,11,0.0118
27.200,11,0.0116
27.300,11,0.0111
27.400,11,0.0114
27.500,11,0.0117
27.600,11,0.0139
27.700,11,0.0116
27.800,11,0.0112
27.900,11,0.0113
28.000,11,0.0117
28.100,11,0.0117
28.200,11,0.0116
28.300,11,0.0111
28.400,11,0.0113
28.500,11,0.0116
28.600,11,0.0116
28.700,11,0.0118
28.800,11,0.0111
28.900,11,0.0135
29.000,11,0.0139
29.100,11,0.0116
29.200,11,0.0118
29.300,11,0.0112
29.400,11,0.0114
29.500,11,0.0117
29.600,11,0.0116
29.700,11,0.0117
29.800,11,0.0112
29.900,11,0.0113
30.000,11,0.0117
30.100,11,0.0116
30.200,11,0.0161
30.300,11,0.0111
30.400,11,0.0114
30.500,11,0.0118
30.600,11,0.0140
30.700,11,0.0116
30.800,11,0.0112
30.900,11,0.0113
31.000,11,0.0117
31.100,11,0.0116
31.200,11,0.0117
31.300,11,0.0112
31.400,11,0.0113
31.500,11,0.0116
31.600,11,0.0117
31.700,11,0.0117
31.800,11,0.0113
31.900,11,0.0114
32.000,11,0.0138
32.100,11,0.0117
32.200,11,0.0116
32.300,11,0.0112
32.400,11,0.0113
32.500,11,0.0118
32.600,11,0.0117
32.700,11,0.0139
32.800,11,0.0111
32.900,11,0.0113
33.000,11,0.0116
33.100,11,0.0117
33.200,11,0.0116
33.300,11,0.0111
33.400,11,0.0114
33.500,11,0.0117
33.600,11,0.0117
33.700,11,0.0117
33.800,11,0.0112
33.900,11,0.0136
34.000,11,0.0116
34.100,11,0.0116
34.200,11,0.0117
34.300,11,0.0110
34.400,11,0.0114
34.500,11,0.0116
34.600,11,0.0116
34.700,11,0.0117
34.800,11,0.0113
34.900,11,0.0114
35.000,11,0.0116
35.100,11,0.0118
35.200,11,0.0117
35.300,11,0.0111
35.400,11,0.0113
35.500,11,0.0138
35.600,11,0.0116
35.700,11,0.0117
35.800,11,0.0111
35.900,11,0.0114
36.000,11,0.0117
36.100,11,0.0117
36.200,11,0.0173
36.300,11,0.1255
36.400,11,0.1717
36.500,11,0.0638
36.600,11,0.0117
36.700,11,0.0047
36.800,11,0.0000
36.900,11,0.0000
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0000
37.400,11,0.0591
37.500,11,0.0281
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0000
39.400,11,0.0576
39.500,11,0.0292
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0000
41.000,11,0.0000
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0000
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0000
43.400,11,0.0606
43.500,11,0.0261
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0000
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0000
48.000,11,0.0000
48.100,11,0.0000
48.200,11,0.0000
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0000
48.800,11,0.0000
48.900,11,0.0000
49.000,11,0.0000
49.100,11,0.0000
49.200,11,0.0000
49.300,11,0.0000
49.400,11,0.0000
49.500,11,0.0000
49.600,11,0.0000
49.700,11,0.0000
49.800,11,0.0000
49.900,11,0.0000
50.000,11,0.0000
50.100,11,0.0000
50.200,11,0.0000
50.300,11,0.0000
50.400,11,0.0000
50.500,11,0.0000
50.600,11,0.0000
50.700,11,0.0000
50.800,11,0.0000
50.900,11,0.0000
51.000,11,0.0000
51.100,11,0.0000
51.200,11,0.0000
51.300,11,0.0000
51.400,11,0.0561
51.500,11,0.0482
51.600,11,0.0000
51.700,11,0.0000
51.800,11,0.0000
51.900,11,0.0000
52.000,11,0.0000
52.100,11,0.0000
52.200,11,0.0000
52.300,11,0.0000
52.400,11,0.0130
52.500,11,0.0216
52.600,11,0.0000
52.700,11,0.0000
52.800,11,0.0000
52.900,11,0.0000
53.000,11,0.0000
53.100,11,0.0000
53.200,11,0.0000
53.300,11,0.0000
53.400,11,0.0000
53.500,11,0.0000
53.600,11,0.0000
53.700,11,0.0000
53.800,11,0.0000
53.900,11,0.0000
54.000,11,0.0000
54.100,11,0.0000
54.200,11,0.0000
54.300,11,0.0000
54.400,11,0.0130
54.500,11,0.0174
54.600,11,0.0000
54.700,11,0.0000
54.800,11,0.0000
54.900,11,0.0000
55.000,11,0.0000
55.100,11,0.0000
55.200,11,0.0000
55.300,11,0.0000
55.400,11,0.0000
55.500,11,0.0000
55.600,11,0.0000
55.700,11,0.0000
55.800,11,0.0000
55.900,11,0.0000
56.000,11,0.0000
56.100,11,0.0000
56.200,11,0.0000
56.300,11,0.0000
56.400,11,0.0000
56.500,11,0.0000
56.600,11,0.0000
56.700,11,0.0000
56.800,11,0.0000
56.900,11,0.0000
57.000,11,0.0000
57.100,11,0.0000
57.200,11,0.0000
57.300,11,0.0000
57.400,11,0.0000
57.500,11,0.0000
57.600,11,0.0000
57.700,11,0.0000
57.800,11,0.0000
57.900,11,0.0000
58.000,11,0.0000
58.100,11,0.0000
58.200,11,0.0000
58.300,11,0.0000
58.400,11,0.0086
58.500,11,0.0131
58.600,11,0.0000
58.700,11,0.0000
58.800,11,0.0000
58.900,11,0.0000
59.000,11,0.0000
59.100,11,0.0000
59.200,11,0.0000
59.300,11,0.0000
59.400,11,0.0000
59.500,11,0.0000
59.600,11,0.0000
59.700,11,0.0000
59.800,11,0.0000
59.900,11,0.0000
60.000,11,0.0000
60.100,11,0.0000
60.200,11,0.0000
60.300,11,0.0000
60.400,11,0.0000
60.500,11,0.0000
60.600,11,0.0000
60.700,11,0.0000
60.800,11,0.0000
60.900,11,0.0000
61.000,11,0.0000
61.100,11,0.0000
61.200,11,0.0000
61.300,11,0.0000
61.400,11,0.0000
61.500,11,0.0000
61.600,11,0.0000
61.700,11,0.0000
61.800,11,0.0000
61.900,11,0.0000
62.000,11,0.0000
