time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.500,19,12.8028,8.3193
14.600,19,12.4825,8.7008
14.700,19,9.6598,6.7152
14.800,19,9.5501,6.0116
14.900,19,12.2293,5.5703
15.000,19,12.2130,6.9949
15.100,19,10.4143,7.0999
15.200,19,11.8732,6.1269
15.300,19,10.6266,6.2693
15.400,19,13.1139,6.7429
15.500,19,9.8912,6.3001
15.600,19,12.0315,6.7012
15.700,19,9.8699,6.1488
15.800,19,9.1721,6.2565
15.900,19,8.7467,6.0085
16.000,19,10.6239,6.9388
16.100,19,9.9260,5.9376
16.200,19,11.1492,6.7817
16.300,19,10.9983,6.5936
16.400,19,9.7592,6.4991
16.500,19,14.2897,8.6478
16.600,19,10.7941,6.8694
16.700,19,11.1597,6.4035
16.800,19,11.2914,7.7052
16.900,19,9.2963,5.8309
17.000,19,11.0641,7.3651
17.100,19,11.1509,5.9457
17.200,19,13.6286,8.8543
17.300,19,9.9637,7.7724
17.400,19,10.5728,6.4476
17.500,19,8.0584,5.5497
17.600,19,10.8422,6.4617
17.700,19,10.2227,6.7438
17.800,19,10.1134,6.6159
17.900,19,12.2227,7.3303
18.000,19,10.3457,5.9935
18.100,19,11.2817,7.3367
18.200,19,12.7436,9.2266
18.300,19,12.7527,9.0631
18.400,19,11.5246,6.9835
18.500,19,10.4377,7.1541
18.600,19,12.3790,6.1854
18.700,19,11.1278,8.8766
18.800,19,10.2935,6.1976
18.900,19,10.0663,5.7221
19.000,19,9.2624,6.7469
19.100,19,11.8104,6.7007
19.200,19,9.2079,5.9100
19.300,19,12.0913,6.9434
19.400,19,11.8701,6.1280
19.500,19,11.9437,7.2346
19.600,19,10.1789,5.5616
19.700,19,11.5732,7.6458
19.800,19,12.8997,9.5182
19.900,19,10.8258,7.0597
20.000,19,13.4664,11.6680
20.100,19,11.1791,6.6391
20.200,19,11.4872,6.7773
20.300,19,11.8954,6.9162
20.400,19,14.5315,11.4581
20.500,19,11.5189,7.7421
20.600,19,11.1655,7.3377
20.700,19,14.1104,9.8304
20.800,19,13.1615,10.2820
20.900,19,12.7089,7.0005
21.000,19,11.4861,5.8818
21.100,19,13.0216,5.7018
21.200,19,14.1079,13.0188
21.300,19,14.9223,10.5493
21.400,19,13.0707,8.4824
21.500,19,15.7730,10.9571
21.600,19,13.4827,6.2043
21.700,19,15.9150,13.9369
21.800,19,13.7514,9.0694
21.900,19,15.0219,11.6388
22.000,19,16.6218,13.0602
22.100,19,17.4454,13.9527
22.200,19,13.9973,12.0620
22.300,19,16.8283,10.5792
22.400,19,14.7526,9.9958
22.500,19,15.9168,6.8013
22.600,19,15.8112,9.6857
22.700,19,17.4114,14.9600
22.800,19,16.2139,12.8729
22.900,19,16.3408,12.9289
23.000,19,17.9865,15.6968
23.100,19,14.9591,8.2220
23.200,19,13.4409,8.7544
23.300,19,17.0368,9.6572
23.400,19,16.7638,12.2413
23.500,19,17.8618,11.9279
23.600,19,17.8714,13.9148
23.700,19,18.7945,16.2073
23.800,19,17.9871,15.5823
23.900,19,16.6612,13.6700
24.000,19,14.9242,9.0590
24.100,19,17.8436,14.0797
24.200,19,17.5234,13.2128
24.300,19,17.3884,11.4973
24.400,19,19.3605,16.5596
24.500,19,16.2872,11.9897
24.600,19,16.2445,10.3960
24.700,19,17.1319,12.8161
24.800,19,14.5355,10.6765
24.900,19,17.7530,6.9065
25.000,19,18.1080,12.2525
25.100,19,16.6599,11.8730
25.200,19,17.5698,11.3666
25.300,19,17.2037,10.3068
25.400,19,18.2363,9.0234
25.500,19,16.9025,10.6721
25.600,19,19.0021,16.1516
25.700,19,17.9475,12.5699
25.800,19,18.6021,12.1752
25.900,19,19.8335,13.5860
26.000,19,19.0396,14.3474
26.100,19,17.1138,8.6898
26.200,19,17.9111,10.6478
26.300,19,17.7229,10.6519
26.400,19,19.6746,15.9536
26.500,19,17.3801,5.7820
26.600,19,16.5867,7.5416
26.700,19,17.6904,14.1017
26.800,19,17.9665,11.7772
26.900,19,19.0463,14.8745
27.000,19,18.5388,14.2398
27.100,19,15.6688,7.6950
27.200,19,19.1495,15.6837
27.300,19,18.5609,13.1523
27.400,19,18.5280,14.8438
27.500,19,19.1059,12.0299
27.600,19,17.2998,10.9567
27.700,19,16.6552,10.1481
27.800,19,16.6912,11.0489
27.900,19,18.3292,16.8671
28.000,19,18.6360,12.5652
28.100,19,18.0791,11.0588
28.200,19,16.8580,9.2894
28.300,19,17.9175,13.2383
28.400,19,19.3366,16.1037
28.500,19,16.6097,10.5282
28.600,19,18.4462,13.8792
28.700,19,18.9204,14.7373
28.800,19,18.4665,14.2556
28.900,19,18.6773,14.1916
29.000,19,16.7747,9.5213
29.100,19,17.0018,15.2003
29.200,19,18.4533,16.6274
29.300,19,18.7940,14.0280
29.400,19,17.9399,9.3470
29.500,19,17.4029,13.0429
29.600,19,18.5764,14.0204
29.700,19,17.1924,11.3884
29.800,19,18.3979,16.5892
29.900,19,17.2434,11.0488
30.000,19,18.7693,13.8885
30.100,19,15.8431,6.7808
30.200,19,18.4190,13.8730
30.300,19,18.4843,12.4643
30.400,19,17.2975,11.1941
30.500,19,18.4669,12.8815
30.600,19,15.7098,10.8629
30.700,19,16.1397,10.3139
30.800,19,19.3871,16.0322
30.900,19,19.0397,12.3004
31.000,19,17.6069,12.3757
31.100,19,17.9612,10.1676
31.200,19,17.6305,11.5563
31.300,19,18.3433,13.0565
31.400,19,17.4042,10.0569
31.500,19,18.6167,14.6371
31.600,19,18.7500,15.4095
31.700,19,16.3976,7.5106
31.800,19,18.8842,12.6465
31.900,19,18.7805,14.7718
32.000,19,18.2261,13.7423
32.100,19,18.6400,17.0627
32.200,19,13.7262,9.9543
32.300,19,19.9095,16.5063
32.400,19,16.7715,7.3505
32.500,19,15.5510,10.5648
32.600,19,18.1778,8.3538
32.700,19,17.1020,11.4314
32.800,19,18.1577,11.9029
32.900,19,19.9256,16.8310
33.000,19,17.1985,13.4027
33.100,19,18.7537,12.4389
33.200,19,18.2353,15.0008
33.300,19,18.4682,12.2051
33.400,19,16.3035,8.4178
33.500,19,18.2191,14.3970
33.600,19,18.0316,12.6616
33.700,19,19.0454,12.3013
33.800,19,18.3977,13.6556
33.900,19,18.7912,15.6928
34.000,19,17.8141,9.7095
34.100,19,18.0260,12.7265
34.200,19,17.1146,8.3545
34.300,19,19.4724,16.3861
34.400,19,18.6996,13.0364
34.500,19,19.6297,15.8338
34.600,19,18.1638,14.9907
34.700,19,19.1255,14.6538
34.800,19,14.7715,10.0172
34.900,19,16.9532,11.1769
35.000,19,17.6353,9.5287
35.100,19,18.4031,11.0017
35.200,19,18.5215,14.9660
35.300,19,16.6863,10.6267
35.400,19,16.2396,14.0924
35.500,19,16.7412,12.7018
35.600,19,16.5333,13.2589
35.700,19,18.0263,14.1811
35.800,19,16.5447,7.7331
35.900,19,17.1283,11.2990
36.000,19,17.5781,9.5258
36.100,19,16.9234,8.6317
36.200,19,19.0399,15.1182
36.300,19,20.1574,17.0948
36.400,19,17.4908,12.3424
36.500,19,14.9920,10.1105
36.600,19,19.9127,17.0948
36.700,19,15.8471,9.8425
36.800,19,19.2047,17.9886
36.900,19,18.1928,8.3678
37.000,19,16.7372,9.8930
37.100,19,16.1325,11.7514
37.200,19,16.9257,12.6209
37.300,19,16.2387,13.2138
37.400,19,18.9635,16.4364
37.500,19,16.2746,8.3658
37.600,19,15.6908,10.1704
37.700,19,18.9010,14.5226
37.800,19,15.8793,10.3230
37.900,19,20.0679,17.0948
38.000,19,19.9534,16.8922
38.100,19,18.3417,12.6864
38.200,19,15.0736,9.6622
38.300,19,17.2738,12.9087
38.400,19,18.7884,10.7577
38.500,19,17.6255,11.7114
38.600,19,18.1120,14.0728
38.700,19,18.2396,12.8305
38.800,19,18.9066,15.3403
38.900,19,17.3365,11.4599
39.000,19,17.9903,12.6329
39.100,19,17.1325,7.0380
39.200,19,20.0954,17.0948
39.300,19,18.0626,13.3891
39.400,19,17.8661,13.0370
39.500,19,20.0141,17.0948
39.600,19,15.7153,8.6352
39.700,19,18.9180,16.9450
39.800,19,19.0020,14.0710
39.900,19,13.4991,7.8905
40.000,19,17.5500,15.8806
40.100,19,18.4057,13.8740
40.200,19,18.1379,14.0274
40.300,19,18.4262,13.9195
40.400,19,16.4069,11.5046
40.500,19,18.7981,11.5840
40.600,19,14.2830,8.4598
40.700,19,18.7277,13.4599
40.800,19,18.0533,12.7332
40.900,19,16.6387,8.9781
41.000,19,17.6609,12.6363
41.100,19,19.2947,15.4362
41.200,19,16.3171,7.6273
41.300,19,19.2223,17.0948
41.400,19,18.9706,14.0292
41.500,19,16.2898,7.1393
41.600,19,18.1763,13.7515
41.700,19,18.8639,12.1109
41.800,19,17.5672,9.5151
41.900,19,19.6392,15.7245
42.000,19,19.4554,16.2276
42.100,19,17.0978,9.0745
42.200,19,17.2764,13.0701
42.300,19,17.5037,9.7715
42.400,19,17.8878,12.6046
42.500,19,16.2005,11.1196
42.600,19,17.7667,11.2126
42.700,19,17.6272,12.6975
42.800,19,15.9552,11.1201
42.900,19,19.0624,10.1427
43.000,19,19.5080,15.9199
43.100,19,18.5540,14.3665
43.200,19,18.3119,16.7662
43.300,19,16.5927,13.1799
43.400,19,18.9902,15.3797
43.500,19,17.3260,10.5157
43.600,19,20.3702,16.8914
43.700,19,18.1750,11.3647
43.800,19,17.8970,10.5388
43.900,19,15.8796,11.2429
44.000,19,19.1099,13.3461
44.100,19,18.5563,15.2939
44.200,19,19.0801,15.5587
44.300,19,18.3471,16.5902
44.400,19,15.6822,11.5362
44.500,19,17.4476,8.3599
44.600,19,17.7977,10.6145
44.700,19,19.1038,17.1703
44.800,19,18.1534,13.1458
44.900,19,19.0418,17.0948
45.000,19,18.3836,13.6069
45.100,19,13.9743,6.4239
45.200,19,18.0971,14.7045
45.300,19,18.5917,14.3427
45.400,19,18.3827,12.8175
45.500,19,18.4037,14.1201
45.600,19,17.2616,14.4950
45.700,19,16.8721,12.9436
45.800,19,17.7936,12.0731
45.900,19,18.5671,11.8076
46.000,19,17.6025,10.7830
46.100,19,15.5472,5.8718
46.200,19,18.7115,14.0024
46.300,19,18.2177,15.0792
46.400,19,18.4725,12.5417
46.500,19,20.1574,17.0948
46.600,19,19.8581,17.0948
46.700,19,20.7412,11.8780
46.800,19,18.2921,14.3262
46.900,19,17.5948,12.4017
47.000,19,18.8107,12.5004
47.100,19,18.3801,13.3548
47.200,19,17.8216,8.0305
47.300,19,18.8582,14.3656
47.400,19,19.1426,15.7366
47.500,19,18.7039,14.8259
47.600,19,16.5638,12.7741
47.700,19,17.5360,9.9453
47.800,19,19.7652,17.0948
47.900,19,16.3976,12.0139
48.000,19,18.9089,13.4455
48.100,19,15.5152,8.2451
48.200,19,18.5280,16.3259
48.300,19,16.5919,12.1971
48.400,19,18.0035,16.9346
48.500,19,16.0340,11.6413
48.600,19,14.9835,12.7495
48.700,19,16.9089,7.6499
48.800,19,17.7734,9.8862
48.900,19,18.8956,17.0856
49.000,19,15.5745,11.6731
49.100,19,19.3073,14.7190
49.200,19,18.7656,13.0093
49.300,19,18.3690,16.4124
49.400,19,17.5327,14.7759
49.500,19,14.3440,6.7626
49.600,19,16.0075,8.3608
49.700,19,17.5419,10.3131
49.800,19,18.1295,11.9477
49.900,19,15.9222,10.5358
50.000,19,18.4572,14.4223
50.100,19,19.1005,17.0580
50.200,19,18.6387,13.5547
50.300,19,17.4665,6.6247
50.400,19,17.7065,8.7661
50.500,19,20.1772,8.7811
50.600,19,21.3644,15.9530
50.700,19,17.0948,17.0948
51.400,19,16.6214,7.0655
51.500,19,20.0738,11.9563
53.400,19,16.1337,7.1795
53.500,19,18.7460,11.2172
57.400,19,20.3641,7.9701
57.500,19,20.0247,17.3788
65.400,19,9.4695,6.2760
65.500,19,9.5157,6.5119
66.500,19,6.2588,5.7461
