time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.800,0,19.9094,6.2936
18.900,0,19.1873,7.8351
19.000,0,18.3524,6.9854
19.100,0,20.1143,8.5452
19.200,0,25.1992,11.8402
19.300,0,19.1830,6.2440
19.400,0,16.3707,8.0067
19.500,0,16.4118,6.9567
19.600,0,19.8303,8.2570
19.700,0,18.2854,7.1161
19.800,0,20.3578,7.9141
19.900,0,21.3776,6.4837
20.000,0,19.0839,7.7973
20.100,0,18.6920,8.2713
20.200,0,23.3885,8.3916
20.300,0,21.2579,8.3313
20.400,0,21.0451,6.7034
20.500,0,26.4038,17.0331
20.600,0,23.5313,12.3804
20.700,0,20.7985,9.0180
20.800,0,20.4120,8.5192
20.900,0,23.2329,7.3394
21.000,0,22.0779,9.4087
21.100,0,28.7487,20.4998
21.200,0,25.4789,6.9332
21.300,0,29.1271,20.6829
21.400,0,27.7358,20.8634
21.500,0,27.1519,20.9762
21.600,0,25.3465,11.2893
21.700,0,21.8009,10.3797
21.800,0,27.9765,21.3014
21.900,0,25.6821,10.6707
22.000,0,23.5381,10.8196
22.100,0,22.6833,8.9479
22.200,0,24.7692,14.3121
22.300,0,26.4399,15.7707
22.400,0,26.9338,21.8598
22.500,0,26.2516,18.5803
22.600,0,27.2447,21.0822
22.700,0,28.1700,22.0924
22.800,0,29.3676,18.9827
22.900,0,27.1649,16.7736
23.000,0,28.9653,22.0755
23.100,0,29.0026,21.4135
23.200,0,23.4117,18.0374
23.300,0,28.2044,22.4717
23.400,0,28.2671,22.5230
23.500,0,31.1030,25.1448
23.600,0,29.3674,22.6215
23.700,0,27.1482,20.2172
23.800,0,27.5723,20.0101
23.900,0,26.6866,22.7473
24.000,0,28.1700,21.4390
24.100,0,27.1997,22.8174
24.200,0,28.7944,22.8493
24.300,0,27.8727,17.8007
24.400,0,27.2349,13.6994
24.500,0,26.3625,13.1394
24.600,0,28.5589,18.0539
24.700,0,26.5915,14.8573
24.800,0,22.4880,12.9910
24.900,0,27.0732,19.3999
25.000,0,26.5374,16.8466
25.100,0,28.9510,22.3919
25.200,0,26.4439,19.8384
25.300,0,28.8356,23.0878
25.400,0,26.6792,14.0643
25.500,0,29.2044,20.2258
25.600,0,29.1730,23.1254
25.700,0,27.0533,22.1572
25.800,0,29.3029,22.4427
25.900,0,27.9479,17.1486
26.000,0,24.0806,15.0192
26.100,0,25.2931,18.8441
26.200,0,26.3302,16.4959
26.300,0,27.9961,20.9149
26.400,0,26.8153,13.6032
26.500,0,26.8316,18.5281
26.600,0,27.7219,23.1993
26.700,0,24.9108,18.4017
26.800,0,25.0866,11.7797
26.900,0,26.2458,12.7434
27.000,0,27.7861,19.8564
27.100,0,28.0164,18.5878
27.200,0,27.4769,16.0615
27.300,0,26.5518,20.3403
27.400,0,26.3885,21.6692
27.500,0,29.3327,22.8831
27.600,0,27.6978,22.6919
27.700,0,28.4659,23.2320
27.800,0,28.8071,23.2338
27.900,0,28.9717,21.0142
28.000,0,29.5563,23.1625
28.100,0,29.1112,23.2381
28.200,0,27.8872,20.4880
28.300,0,28.7278,23.1425
28.400,0,28.9885,22.2351
28.500,0,29.0922,22.1077
28.600,0,24.1780,9.9872
28.700,0,28.3465,20.5027
28.800,0,26.6208,17.7344
28.900,0,28.3523,22.7566
29.000,0,29.0975,23.2458
29.100,0,29.9753,23.2189
29.200,0,27.9122,21.4067
29.300,0,26.8651,20.9458
29.400,0,27.1232,15.1936
29.500,0,28.7866,23.2481
29.600,0,26.6984,14.7948
29.700,0,27.5080,16.1763
29.800,0,30.0119,23.2491
29.900,0,27.8683,22.3141
30.000,0,27.7701,19.1205
30.100,0,25.8096,17.6238
30.200,0,27.3449,19.4644
30.300,0,27.3404,22.1077
30.400,0,29.5029,23.2504
30.500,0,28.4560,21.5052
30.600,0,26.1427,18.0874
30.700,0,28.9304,22.7754
30.800,0,28.7860,23.2509
30.900,0,29.5575,23.2510
31.000,0,26.6130,20.6737
31.100,0,30.0409,24.5687
31.200,0,27.3890,21.6341
31.300,0,26.7006,21.5255
31.400,0,29.4956,23.2515
31.500,0,25.9209,8.4345
31.600,0,29.2796,22.7846
31.700,0,29.1980,19.8734
31.800,0,25.9970,10.4907
31.900,0,27.2110,21.3278
32.000,0,28.0155,20.1135
32.100,0,28.3635,21.1225
32.200,0,27.4944,21.6811
32.300,0,28.3583,21.9670
32.400,0,29.6978,23.2519
32.500,0,29.2579,20.6725
32.600,0,27.6074,21.8692
32.700,0,27.9407,14.6818
32.800,0,26.0543,13.5812
32.900,0,27.7578,21.1046
33.000,0,26.1216,15.9944
33.100,0,27.2576,23.4457
33.200,0,28.1996,20.8869
33.300,0,28.6233,16.9090
33.400,0,28.5414,19.4408
33.500,0,27.7250,20.4244
33.600,0,28.5412,21.6463
33.700,0,26.8842,13.5678
33.800,0,29.9380,23.2521
33.900,0,27.3153,23.2521
34.000,0,27.3949,11.5357
34.100,0,28.6399,22.2531
34.200,0,27.6634,21.4354
34.300,0,28.1468,22.5779
34.400,0,28.5666,19.9465
34.500,0,28.7061,22.7967
34.600,0,25.9599,21.0159
34.700,0,27.2311,19.5011
34.800,0,27.2568,21.1899
34.900,0,28.3599,16.3177
35.000,0,26.9030,19.0764
35.100,0,27.9854,17.0985
35.200,0,27.8151,23.2522
35.300,0,29.7762,23.2522
35.400,0,29.6579,23.2522
35.500,0,28.1697,21.4502
35.600,0,27.6717,18.4319
35.700,0,28.1246,21.8264
35.800,0,29.4305,23.2522
35.900,0,28.4742,23.2522
36.000,0,28.8202,17.2903
36.100,0,26.5942,21.9802
36.200,0,26.4133,15.3940
36.300,0,23.8744,6.0598
36.400,0,27.5320,14.3664
36.500,0,26.6389,19.0658
36.600,0,27.4045,22.2864
36.700,0,23.3298,12.2284
36.800,0,28.5624,23.2522
36.900,0,28.3074,23.2522
37.000,0,30.9360,26.2019
37.100,0,27.8695,23.2522
37.200,0,28.7689,19.4974
37.300,0,28.8912,23.2522
37.400,0,27.3583,13.7630
37.500,0,30.0126,23.2522
37.600,0,27.7019,22.4411
37.700,0,29.6291,23.2522
37.800,0,27.1966,22.7960
37.900,0,27.9943,19.5183
38.000,0,25.1844,21.2778
38.100,0,27.8937,21.4554
38.200,0,28.0343,23.2522
38.300,0,26.9517,13.5997
38.400,0,25.4961,17.9534
38.500,0,28.3099,22.6794
38.600,0,29.4690,23.2522
38.700,0,28.0219,23.2522
38.800,0,28.1823,20.8835
38.900,0,25.9924,16.5106
39.000,0,28.1302,18.4002
39.100,0,26.4214,21.2533
39.200,0,26.8762,16.3797
39.300,0,25.8655,18.3223
39.400,0,27.8392,21.4486
39.500,0,24.8929,20.1571
39.600,0,27.8364,17.6055
39.700,0,28.7739,18.7320
39.800,0,28.2447,21.0764
39.900,0,25.7895,20.6622
40.000,0,28.3418,19.8097
40.100,0,27.5612,21.1839
40.200,0,28.1773,20.9685
40.300,0,27.3556,22.2045
40.400,0,27.0429,18.6396
40.500,0,26.8919,20.4367
40.600,0,29.3999,20.2619
40.700,0,26.7919,21.8341
40.800,0,29.9133,23.2522
40.900,0,29.6061,23.2522
41.000,0,25.9370,17.4549
41.100,0,26.8506,19.5308
41.200,0,28.2094,18.9559
41.300,0,27.8660,20.2214
41.400,0,27.3824,21.4767
41.500,0,29.7871,23.2522
41.600,0,27.4705,20.9379
41.700,0,25.5456,18.5676
41.800,0,28.7043,21.2705
41.900,0,25.9251,20.2907
42.000,0,27.1974,20.8957
42.100,0,26.6350,15.5529
42.200,0,28.0313,23.0280
42.300,0,28.0207,23.2522
42.400,0,26.6191,16.0431
42.500,0,27.0751,21.1593
42.600,0,27.8459,18.1739
42.700,0,26.4861,14.0720
42.800,0,29.5684,23.1327
42.900,0,29.8873,21.4807
43.000,0,29.4007,23.2522
43.100,0,26.1906,15.5818
43.200,0,28.1388,17.6452
43.300,0,26.8219,21.3143
43.400,0,29.1481,22.7501
43.500,0,29.0185,22.2890
43.600,0,26.2915,14.0166
43.700,0,25.7613,18.1286
43.800,0,23.8772,12.7269
43.900,0,29.0553,23.2522
44.000,0,25.4227,20.2510
44.100,0,24.7059,16.4013
44.200,0,25.2791,19.5691
44.300,0,29.4834,23.2522
44.400,0,29.0226,21.2520
44.500,0,27.8631,16.3708
44.600,0,25.9030,18.0658
44.700,0,32.9995,26.2019
44.800,0,29.6046,23.2522
44.900,0,26.4245,19.1005
45.000,0,24.6986,15.4769
45.100,0,27.1498,20.6269
45.200,0,29.0673,20.9487
45.300,0,29.7115,23.2522
45.400,0,27.1582,19.4049
45.500,0,28.6539,21.5130
45.600,0,27.9578,19.6615
45.700,0,28.3841,19.7990
45.800,0,28.0971,19.9450
45.900,0,27.4447,21.4375
46.000,0,25.3476,17.8140
46.100,0,27.1316,15.7472
46.200,0,25.7455,17.9605
46.300,0,28.7420,19.8490
46.400,0,29.8854,23.2522
46.500,0,27.1944,19.0023
46.600,0,27.3997,17.0326
46.700,0,27.7610,20.9177
46.800,0,27.5338,18.2357
46.900,0,26.8662,13.6167
47.000,0,28.4606,23.2522
47.100,0,26.0131,14.0144
47.200,0,27.0285,18.1565
47.300,0,28.6206,18.4373
47.400,0,26.5586,17.1811
47.500,0,29.8492,23.2522
47.600,0,27.3464,23.2522
47.700,0,24.6755,13.7256
47.800,0,26.9805,20.9739
47.900,0,26.1593,20.7093
48.000,0,27.7536,16.9496
48.100,0,25.5127,20.1785
48.200,0,27.7277,21.7883
48.300,0,27.7593,22.6962
48.400,0,26.6352,23.2522
48.500,0,28.1717,22.3474
48.600,0,26.1725,14.3642
48.700,0,26.0699,15.9329
48.800,0,29.6847,22.9865
48.900,0,28.5947,22.1983
49.000,0,24.5899,14.4639
49.100,0,27.1389,20.6330
49.200,0,26.7760,17.6186
49.300,0,27.7330,15.8006
49.400,0,27.7379,22.2316
49.500,0,30.2658,22.0647
49.600,0,30.0126,23.2522
49.700,0,22.6789,11.5161
49.800,0,29.3119,22.0722
49.900,0,28.3886,18.0819
50.000,0,28.7748,20.9583
50.100,0,24.4451,8.4682
50.200,0,27.7386,19.6721
50.300,0,23.3035,10.2134
50.400,0,24.8662,15.6920
50.500,0,21.3003,14.6453
50.600,0,26.8221,17.7208
50.700,0,23.8883,23.8883
51.400,0,26.6814,19.3084
51.500,0,16.8253,11.5427
53.400,0,19.5638,10.8340
53.500,0,19.8185,8.2370
57.400,0,11.6553,8.2900
57.500,0,8.5542,5.8329
65.400,0,19.0653,13.1506
65.500,0,9.5528,7.9701
