time_s,vehicle_id,sinr_db_mean,sinr_db_min
31.800,19,23.0320,8.3448
31.900,19,23.7273,11.7151
32.000,19,23.3909,16.0581
32.100,19,24.3879,12.9795
32.200,19,21.3846,10.5251
32.300,19,22.0822,7.4742
32.400,19,24.1211,11.6777
32.500,19,24.1620,11.2562
32.600,19,24.7159,15.4806
32.700,19,22.8804,11.6872
32.800,19,23.0830,10.2657
32.900,19,22.5169,12.6783
33.000,19,22.8253,14.6216
33.100,19,25.2118,16.0789
33.200,19,20.5474,10.2951
33.300,19,21.1703,10.1299
33.400,19,24.1576,15.4429
33.500,19,23.5420,16.0828
33.600,19,24.6656,16.0836
33.700,19,16.6755,12.1785
33.800,19,23.2892,11.7795
33.900,19,23.9440,14.8969
34.000,19,24.3797,14.5955
34.100,19,22.8998,7.4683
34.200,19,23.5407,13.3729
34.300,19,22.8844,7.1739
34.400,19,22.5413,10.0341
34.500,19,22.0148,11.1498
34.600,19,24.2796,16.0886
34.700,19,22.1463,8.3674
34.800,19,23.8277,11.8647
34.900,19,23.2086,16.0894
35.000,19,23.3566,8.1990
35.100,19,20.9842,11.4950
35.200,19,24.0851,13.6843
35.300,19,23.1930,9.9029
35.400,19,22.5378,12.8499
35.500,19,23.8560,13.0178
35.600,19,22.8489,16.0907
35.700,19,20.8688,6.7861
35.800,19,22.9192,14.5118
35.900,19,22.3937,12.1597
36.000,19,19.8637,11.8519
36.100,19,19.9257,12.2522
36.200,19,24.0369,14.3178
36.300,19,24.8278,16.0914
36.400,19,21.1542,16.0914
36.500,19,20.2406,8.6265
36.600,19,24.9607,16.0915
36.700,19,23.2863,16.0916
36.800,19,23.9984,16.0534
36.900,19,23.1985,11.2563
37.000,19,22.8226,9.4894
37.100,19,20.2189,7.6944
37.200,19,23.8819,13.3016
37.300,19,21.5738,10.0213
37.400,19,22.1005,11.4889
37.500,19,20.5238,7.4859
37.600,19,23.4525,14.0020
37.700,19,21.0478,7.8504
37.800,19,22.5962,12.2074
37.900,19,20.7946,7.9276
38.000,19,23.1859,14.6212
38.100,19,22.8190,11.5569
38.200,19,20.7987,7.0630
38.300,19,22.8775,9.6969
38.400,19,24.2102,13.3004
38.500,19,22.2838,10.3514
38.600,19,22.2814,11.4232
38.700,19,22.7817,12.1635
38.800,19,23.8474,13.4248
38.900,19,22.7952,15.5570
39.000,19,23.2861,14.8200
39.100,19,23.5392,12.3926
39.200,19,24.0587,15.0941
39.300,19,23.7065,15.1342
39.400,19,23.8256,9.1453
39.500,19,21.5472,8.8316
39.600,19,21.1787,12.5437
39.700,19,25.2150,16.0921
39.800,19,24.0213,14.6031
39.900,19,22.1617,6.1227
40.000,19,23.8023,14.9644
40.100,19,24.2368,16.0921
40.200,19,22.4037,8.4502
40.300,19,24.2773,15.9977
40.400,19,21.7456,15.3289
40.500,19,25.2031,16.0921
40.600,19,26.8948,17.4072
40.700,19,19.3611,6.5338
40.800,19,21.3707,12.9192
40.900,19,24.2108,14.6928
41.000,19,24.6726,16.0921
41.100,19,20.5419,6.7398
41.200,19,21.0976,11.7497
41.300,19,23.0674,10.4721
41.400,19,23.3598,15.0908
41.500,19,23.8564,9.2989
41.600,19,22.4326,10.3944
41.700,19,24.3666,14.9281
41.800,19,24.2869,14.3428
41.900,19,21.5949,13.5623
42.000,19,23.9880,16.0921
42.100,19,24.4457,15.0103
42.200,19,23.9458,15.8068
42.300,19,23.5144,11.7939
42.400,19,19.6025,10.2201
42.500,19,23.2369,13.3372
42.600,19,23.7865,14.3392
42.700,19,22.9567,10.9142
42.800,19,24.3338,14.5007
42.900,19,22.0167,7.4749
43.000,19,20.8047,11.5730
43.100,19,24.4208,18.6286
43.200,19,21.7815,12.9677
43.300,19,24.6854,16.0921
43.400,19,21.7617,15.9624
43.500,19,24.1904,11.5654
43.600,19,23.2786,10.0091
43.700,19,20.6151,8.6791
43.800,19,23.9202,15.6846
43.900,19,20.2081,11.0227
44.000,19,22.0775,14.4413
44.100,19,25.0023,16.0921
44.200,19,19.0607,6.4701
44.300,19,23.3065,16.0921
44.400,19,23.1018,9.3523
44.500,19,24.4583,14.5241
44.600,19,24.6084,16.0921
44.700,19,23.2776,13.6170
44.800,19,23.7911,11.5091
44.900,19,23.3601,14.2527
45.000,19,24.9709,16.0921
45.100,19,24.7397,14.0415
45.200,19,21.3027,13.7838
45.300,19,26.1738,16.0921
45.400,19,24.8563,16.0921
45.500,19,22.8758,13.2519
45.600,19,24.1598,15.2974
45.700,19,25.1263,17.0498
45.800,19,23.6691,13.7856
45.900,19,24.1170,16.0921
46.000,19,21.8297,10.5145
46.100,19,21.4376,7.1695
46.200,19,21.2514,13.7399
46.300,19,23.6691,13.4425
46.400,19,18.0292,8.6555
46.500,19,22.2722,8.9932
46.600,19,24.0482,16.0921
46.700,19,25.5210,11.6519
46.800,19,21.3089,14.4237
46.900,19,23.4537,8.5983
47.000,19,23.5424,13.4320
47.100,19,23.9672,16.0342
47.200,19,23.8722,13.0969
47.300,19,24.4874,16.0921
47.400,19,23.1887,10.2286
47.500,19,23.7253,10.5765
47.600,19,22.2419,6.4047
47.700,19,22.3620,10.3566
47.800,19,25.6084,17.2513
47.900,19,20.5770,11.5134
48.000,19,23.3218,16.0921
48.100,19,24.6812,16.0921
48.200,19,22.8971,12.7094
48.300,19,24.4018,15.0651
48.400,19,22.8031,11.5728
48.500,19,22.5423,14.0850
48.600,19,21.6658,16.0921
48.700,19,12.3818,6.5563
48.800,19,23.4944,12.0611
48.900,19,24.5324,16.0921
49.000,19,24.1209,15.5175
49.100,19,24.1799,16.0921
49.200,19,24.8892,15.1690
49.300,19,22.1779,12.8233
49.400,19,22.6372,10.8152
49.500,19,21.9147,14.4899
49.600,19,22.2075,13.5437
49.700,19,23.5897,16.0921
49.800,19,24.2422,15.3480
49.900,19,22.9286,9.6582
50.000,19,21.2355,13.9817
50.100,19,23.6220,14.2639
50.200,19,18.6315,8.0332
50.300,19,18.3741,6.0006
50.400,19,18.2512,6.1160
50.500,19,20.4878,9.7837
50.600,19,21.4597,7.9456
50.700,19,26.2056,12.5003
50.800,19,8.7437,8.7437
51.400,19,14.8965,8.7258
51.500,19,19.9572,11.5867
53.400,19,18.0728,11.1832
53.500,19,21.4986,14.8068
57.400,19,17.8617,12.1174
57.500,19,22.9651,18.6120
65.400,19,18.2253,6.4577
65.500,19,24.9951,13.9573
66.400,19,31.9442,31.9442
66.500,19,26.7021,19.2553
68.400,19,20.4942,20.4942
68.500,19,31.1419,13.0828
72.500,19,17.9038,13.8829
