time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.800,10,19.6649,13.0606
22.900,10,20.0485,17.3235
23.000,10,19.6906,12.5614
23.100,10,19.3370,16.1354
23.200,10,17.9382,10.6979
23.300,10,21.3774,16.1017
23.400,10,22.2630,18.0864
23.500,10,22.4619,18.2173
23.600,10,22.0759,16.5329
23.700,10,19.0939,13.7883
23.800,10,18.3484,8.7893
23.900,10,19.0865,14.7253
24.000,10,21.4200,12.1066
24.100,10,22.7861,16.9672
24.200,10,17.4635,14.1240
24.300,10,23.9427,19.0733
24.400,10,20.1391,15.0466
24.500,10,22.5181,12.1995
24.600,10,21.1591,12.5572
24.700,10,23.7599,17.4470
24.800,10,21.7521,12.6754
24.900,10,21.2271,15.0277
25.000,10,23.9588,19.5678
25.100,10,22.5029,10.5141
25.200,10,21.6878,12.3907
25.300,10,23.4036,11.5774
25.400,10,23.8595,18.6344
25.500,10,19.5562,13.2231
25.600,10,25.5129,19.7219
25.700,10,17.9993,10.8250
25.800,10,24.4518,19.7595
25.900,10,25.3674,19.9364
26.000,10,21.0067,11.1737
26.100,10,23.0099,15.0551
26.200,10,20.9840,17.9976
26.300,10,24.9958,15.7843
26.400,10,23.7977,17.0053
26.500,10,25.3269,16.9709
26.600,10,23.6253,17.5001
26.700,10,21.6059,12.9371
26.800,10,24.7650,17.4859
26.900,10,21.6938,6.5484
27.000,10,24.3096,19.8017
27.100,10,22.7733,14.5989
27.200,10,22.5723,15.5543
27.300,10,24.0920,9.2699
27.400,10,27.1204,19.4580
27.500,10,23.1798,9.9992
27.600,10,23.9878,14.0866
27.700,10,26.8224,17.6318
27.800,10,23.3391,12.6899
27.900,10,26.5693,19.1683
28.000,10,26.6592,20.2015
28.100,10,24.5432,19.2492
28.200,10,26.8825,16.9686
28.300,10,26.5842,16.7923
28.400,10,24.9879,14.2141
28.500,10,26.0186,17.0606
28.600,10,23.6392,16.3542
28.700,10,25.3534,20.2205
28.800,10,26.1353,19.0976
28.900,10,27.1579,17.9264
29.000,10,23.8473,16.0199
29.100,10,25.7138,16.0564
29.200,10,24.9491,9.9912
29.300,10,26.3949,15.1913
29.400,10,27.3843,20.1615
29.500,10,27.0803,18.4675
29.600,10,26.1341,17.7386
29.700,10,27.3513,20.2322
29.800,10,23.8155,13.6782
29.900,10,26.3003,15.6930
30.000,10,27.8406,19.3437
30.100,10,25.0627,14.6911
30.200,10,26.2473,16.1088
30.300,10,26.6763,15.5858
30.400,10,27.6821,20.2356
30.500,10,26.9242,19.6129
30.600,10,28.1089,20.2362
30.700,10,25.7027,15.3621
30.800,10,25.3748,20.2367
30.900,10,23.8419,13.2260
31.000,10,26.2618,18.5384
31.100,10,22.9937,12.6230
31.200,10,22.7311,10.5107
31.300,10,26.0390,17.8944
31.400,10,27.6109,19.5580
31.500,10,28.1267,19.6108
31.600,10,27.8095,18.9709
31.700,10,24.7677,12.1870
31.800,10,24.8865,12.5367
31.900,10,27.8175,19.6584
32.000,10,28.0989,20.2382
32.100,10,23.0546,15.3698
32.200,10,24.7389,10.5598
32.300,10,28.3745,20.2384
32.400,10,26.0524,17.6932
32.500,10,29.5585,21.8407
32.600,10,27.6395,18.8727
32.700,10,27.5713,20.2386
32.800,10,24.8295,13.1518
32.900,10,24.7738,15.5874
33.000,10,22.8486,10.1217
33.100,10,25.7424,18.6844
33.200,10,24.0999,10.0634
33.300,10,26.9408,16.0338
33.400,10,28.1568,20.2387
33.500,10,24.9693,13.3672
33.600,10,26.7747,18.4720
33.700,10,24.9304,13.6897
33.800,10,26.1665,14.0759
33.900,10,27.1784,17.6723
34.000,10,25.5887,17.1624
34.100,10,25.6463,16.0899
34.200,10,24.3601,15.7849
34.300,10,27.6250,20.1190
34.400,10,22.3381,12.1106
34.500,10,28.0054,18.6554
34.600,10,27.0909,20.2388
34.700,10,24.1863,7.5233
34.800,10,26.1221,12.9787
34.900,10,27.7455,20.2389
35.000,10,26.1330,19.7104
35.100,10,26.3685,19.9796
35.200,10,28.4034,20.2389
35.300,10,27.1276,17.6711
35.400,10,24.8593,8.1852
35.500,10,24.3638,16.7655
35.600,10,22.7699,11.9484
35.700,10,25.2553,16.6369
35.800,10,25.1091,20.2389
35.900,10,26.1577,15.3767
36.000,10,28.3865,20.2389
36.100,10,25.8624,16.1005
36.200,10,24.1013,20.2389
36.300,10,26.2770,18.6031
36.400,10,25.7833,15.8805
36.500,10,25.8759,16.3471
36.600,10,26.9780,20.2389
36.700,10,26.9158,17.6305
36.800,10,28.1183,20.2389
36.900,10,27.2322,20.2389
37.000,10,26.1344,15.3818
37.100,10,27.8116,19.4657
37.200,10,27.7106,20.2389
37.300,10,26.6416,18.8909
37.400,10,27.3717,16.9345
37.500,10,27.9850,20.2389
37.600,10,27.7917,20.2389
37.700,10,28.3354,20.2389
37.800,10,27.2530,18.7814
37.900,10,26.9593,20.2389
38.000,10,28.2495,20.2389
38.100,10,26.8282,20.2389
38.200,10,23.6564,15.6287
38.300,10,26.8883,20.2389
38.400,10,26.5322,20.2389
38.500,10,26.5682,19.0539
38.600,10,27.1065,20.2389
38.700,10,26.6907,15.8039
38.800,10,23.8343,17.9113
38.900,10,24.1365,14.7649
39.000,10,27.0503,14.8167
39.100,10,27.0577,17.5036
39.200,10,25.7434,15.3067
39.300,10,23.6827,14.8152
39.400,10,25.7318,15.1886
39.500,10,28.4059,20.2389
39.600,10,22.7139,13.7121
39.700,10,26.8315,19.2118
39.800,10,27.3443,19.0803
39.900,10,28.2203,19.4968
40.000,10,24.9812,16.9485
40.100,10,25.4046,15.9993
40.200,10,26.8066,15.4439
40.300,10,26.8908,14.1786
40.400,10,21.4117,13.7828
40.500,10,26.0882,15.8007
40.600,10,25.7575,17.1283
40.700,10,24.6773,18.5720
40.800,10,28.4059,20.2389
40.900,10,27.0479,14.8071
41.000,10,24.5169,9.2359
41.100,10,27.5004,20.2389
41.200,10,25.9027,14.1136
41.300,10,25.9135,18.1290
41.400,10,28.2321,20.2389
41.500,10,25.9839,18.9858
41.600,10,23.8787,16.6703
41.700,10,27.0071,17.5933
41.800,10,24.7776,14.4096
41.900,10,26.3931,19.6729
42.000,10,25.1211,16.4460
42.100,10,27.3847,19.8199
42.200,10,25.3602,13.6080
42.300,10,24.3152,13.1068
42.400,10,26.8328,17.6084
42.500,10,25.9003,14.8426
42.600,10,25.8069,15.8682
42.700,10,24.3041,11.0920
42.800,10,26.8373,20.2389
42.900,10,24.9092,19.5855
43.000,10,27.6181,15.1428
43.100,10,26.2476,16.7923
43.200,10,26.5933,15.0487
43.300,10,26.8080,16.9316
43.400,10,26.5189,17.9622
43.500,10,24.0453,10.5856
43.600,10,26.8051,18.4989
43.700,10,24.7799,14.9829
43.800,10,27.3996,17.8160
43.900,10,26.3344,15.2495
44.000,10,24.1282,9.6374
44.100,10,23.7551,17.0484
44.200,10,24.1022,13.6061
44.300,10,27.4824,19.3106
44.400,10,25.5272,18.2616
44.500,10,27.2518,17.3438
44.600,10,23.6399,17.1589
44.700,10,26.9959,18.6340
44.800,10,26.6832,20.2389
44.900,10,26.1809,19.3771
45.000,10,27.6064,17.0411
45.100,10,26.3428,17.3514
45.200,10,27.3965,16.2012
45.300,10,26.2743,19.4472
45.400,10,23.1884,11.1898
45.500,10,22.4005,16.7068
45.600,10,24.7120,17.3545
45.700,10,27.5268,18.7160
45.800,10,25.6485,9.5087
45.900,10,26.5115,20.2389
46.000,10,24.9624,13.7945
46.100,10,25.6759,13.3933
46.200,10,21.9965,13.9530
46.300,10,26.0927,15.1695
46.400,10,23.0362,12.4517
46.500,10,23.6468,10.0974
46.600,10,27.8909,20.2389
46.700,10,25.6503,15.1906
46.800,10,28.2295,20.2389
46.900,10,24.2960,12.4486
47.000,10,25.8534,20.1521
47.100,10,22.8240,10.3921
47.200,10,27.7525,20.2389
47.300,10,24.8978,16.2080
47.400,10,27.7799,20.2389
47.500,10,26.7902,19.2582
47.600,10,21.7092,17.3629
47.700,10,25.8461,18.5883
47.800,10,27.2305,19.6628
47.900,10,23.6160,13.5952
48.000,10,26.1179,20.2389
48.100,10,25.5975,19.3531
48.200,10,24.9788,14.5116
48.300,10,25.0045,18.7503
48.400,10,26.3581,15.9340
48.500,10,25.6977,17.6432
48.600,10,27.3549,19.1226
48.700,10,35.7718,31.6326
48.800,10,26.5653,12.8764
48.900,10,27.1435,16.9570
49.000,10,27.4120,20.2389
49.100,10,26.2670,16.7583
49.200,10,28.4059,20.2389
49.300,10,25.5462,17.9051
49.400,10,26.5021,14.2262
49.500,10,25.3445,14.6132
49.600,10,21.8005,20.2389
49.700,10,27.6487,17.2100
49.800,10,27.9543,18.5578
49.900,10,21.5012,10.5705
50.000,10,21.8883,12.5653
50.100,10,27.0520,16.6533
50.200,10,21.4772,11.2213
50.300,10,22.5636,7.8583
50.400,10,22.1877,6.4313
50.500,10,20.0237,10.1904
50.600,10,24.5709,20.2389
50.700,10,25.0807,18.5289
50.800,10,30.3636,30.3636
51.400,10,22.2844,14.8108
51.500,10,18.3862,12.0854
53.400,10,22.7046,14.9257
53.500,10,20.9338,13.6824
57.400,10,23.7648,11.0332
57.500,10,23.6467,19.9196
65.400,10,8.8759,7.0068
65.500,10,12.8028,6.8791
66.400,10,11.7302,11.7302
66.500,10,11.4237,9.1717
68.500,10,7.7455,7.7455
