time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.500,11,25.3745,15.9864
26.600,11,21.7207,12.6640
26.700,11,22.8236,10.1879
26.800,11,24.2707,16.2364
26.900,11,23.5456,13.3547
27.000,11,22.7703,11.3818
27.100,11,24.0625,13.5920
27.200,11,22.3585,16.5432
27.300,11,20.3285,9.9121
27.400,11,25.2748,16.1366
27.500,11,23.1175,16.7503
27.600,11,24.3603,16.8134
27.700,11,22.6023,15.5399
27.800,11,24.4728,16.9018
27.900,11,20.6910,16.9941
28.000,11,22.8252,12.5627
28.100,11,21.3687,16.8266
28.200,11,24.6321,14.8640
28.300,11,24.9802,17.1989
28.400,11,23.3604,10.5765
28.500,11,24.2094,17.2926
28.600,11,25.7724,17.3361
28.700,11,23.2180,16.6223
28.800,11,23.3490,17.4155
28.900,11,25.1340,14.7734
29.000,11,24.2593,12.7622
29.100,11,21.6244,7.9359
29.200,11,19.9902,7.6550
29.300,11,21.3970,14.9695
29.400,11,22.4131,15.1955
29.500,11,22.0323,16.0929
29.600,11,25.2028,15.0356
29.700,11,24.4567,17.6859
29.800,11,25.3779,15.7339
29.900,11,25.8170,17.7290
30.000,11,23.2135,14.9129
30.100,11,25.8558,17.7661
30.200,11,24.2986,17.6667
30.300,11,25.0694,16.7307
30.400,11,21.7069,11.7724
30.500,11,24.2109,17.1949
30.600,11,23.6180,15.7197
30.700,11,24.7804,17.6011
30.800,11,28.8484,24.0364
30.900,11,23.7329,13.1144
31.000,11,22.8969,17.8803
31.100,11,22.9887,13.6067
31.200,11,23.5160,9.8550
31.300,11,22.3827,13.8186
31.400,11,22.5346,17.9116
31.500,11,22.6054,14.6986
31.600,11,23.3450,8.0916
31.700,11,21.9635,11.2175
31.800,11,21.7338,15.1042
31.900,11,23.3328,16.0967
32.000,11,21.9573,17.9424
32.100,11,25.6890,17.9462
32.200,11,24.4777,17.9497
32.300,11,24.2250,11.1124
32.400,11,22.0084,9.9947
32.500,11,23.7844,17.9584
32.600,11,24.0021,15.6980
32.700,11,22.0070,14.1144
32.800,11,25.3281,17.9652
32.900,11,22.4617,7.9323
33.000,11,25.8637,17.9689
33.100,11,23.9282,13.5083
33.200,11,25.9401,17.9721
33.300,11,24.6930,16.9367
33.400,11,23.1976,13.8232
33.500,11,24.2599,16.3960
33.600,11,25.5513,17.7890
33.700,11,17.3424,11.8548
33.800,11,24.1526,17.9788
33.900,11,25.0132,17.1732
34.000,11,24.4483,17.9671
34.100,11,24.3887,17.9810
34.200,11,24.4302,17.9817
34.300,11,21.7439,12.0769
34.400,11,25.4087,17.9752
34.500,11,24.3203,17.9833
34.600,11,23.3553,15.6490
34.700,11,24.8153,16.9381
34.800,11,20.7039,17.9845
34.900,11,25.6257,17.9848
35.000,11,22.2318,9.2104
35.100,11,24.9695,17.2796
35.200,11,23.9988,14.8712
35.300,11,22.1612,12.6635
35.400,11,23.4793,13.2118
35.500,11,22.3815,17.9864
35.600,11,22.0809,16.2263
35.700,11,19.5208,9.3479
35.800,11,20.6741,10.4894
35.900,11,26.8450,21.8412
36.000,11,21.9548,10.2639
36.100,11,25.1669,17.9873
36.200,11,23.3952,16.2802
36.300,11,24.2989,17.5534
36.400,11,25.6483,17.9876
36.500,11,24.4451,17.0809
36.600,11,21.4782,8.5571
36.700,11,21.9330,14.2361
36.800,11,23.0850,13.2638
36.900,11,25.8964,17.9879
37.000,11,16.6883,11.0909
37.100,11,21.9948,13.7430
37.200,11,25.3525,17.9881
37.300,11,24.0291,10.3280
37.400,11,23.7829,17.9882
37.500,11,25.4089,17.9882
37.600,11,24.8490,15.8668
37.700,11,25.3072,17.9883
37.800,11,22.8961,14.8575
37.900,11,25.7034,17.9417
38.000,11,25.9119,17.9883
38.100,11,19.2806,10.5887
38.200,11,24.3055,17.8024
38.300,11,25.3602,17.7220
38.400,11,23.7631,12.7137
38.500,11,21.8458,7.3385
38.600,11,21.1984,13.1273
38.700,11,23.5651,10.5112
38.800,11,25.4057,17.8395
38.900,11,24.1563,17.9333
39.000,11,24.7087,13.0461
39.100,11,23.6576,17.6703
39.200,11,25.6433,17.9102
39.300,11,23.9225,15.8452
39.400,11,23.5863,17.9625
39.500,11,23.8048,17.8374
39.600,11,24.0493,17.3348
39.700,11,22.0635,13.9557
39.800,11,24.8548,13.6305
39.900,11,24.4406,15.8263
40.000,11,22.9386,12.9891
40.100,11,25.0914,17.9885
40.200,11,20.0983,13.8558
40.300,11,19.7689,15.3768
40.400,11,23.1462,17.9885
40.500,11,24.7087,17.9885
40.600,11,22.8114,14.1341
40.700,11,24.2684,17.9885
40.800,11,21.8512,12.1139
40.900,11,25.2666,17.9885
41.000,11,22.9980,17.9885
41.100,11,24.0059,16.9252
41.200,11,22.1855,17.9886
41.300,11,20.6455,7.8077
41.400,11,24.7205,16.9460
41.500,11,25.2409,16.6821
41.600,11,24.7169,15.8908
41.700,11,25.9432,17.9886
41.800,11,25.6546,17.9886
41.900,11,25.2087,15.2840
42.000,11,24.7986,17.9886
42.100,11,21.6680,9.8394
42.200,11,22.2393,17.9671
42.300,11,22.4813,17.9886
42.400,11,21.5513,12.1444
42.500,11,25.9110,17.8556
42.600,11,22.1939,12.5387
42.700,11,23.2444,15.8202
42.800,11,24.8941,14.6852
42.900,11,24.0595,13.2855
43.000,11,23.4828,13.2809
43.100,11,22.2027,16.5020
43.200,11,24.9386,17.9886
43.300,11,25.0903,14.5727
43.400,11,24.0635,11.4375
43.500,11,22.0169,9.5173
43.600,11,19.7495,9.0134
43.700,11,23.7620,16.2739
43.800,11,24.2269,17.0739
43.900,11,25.1036,17.9886
44.000,11,21.9963,12.9310
44.100,11,21.9494,8.2923
44.200,11,23.4854,17.0810
44.300,11,23.3344,14.1070
44.400,11,25.1564,17.9886
44.500,11,24.7933,16.3757
44.600,11,22.3444,14.0237
44.700,11,25.7096,17.0497
44.800,11,23.3847,13.7980
44.900,11,23.6789,17.3845
45.000,11,22.6913,17.9886
45.100,11,24.4029,17.9886
45.200,11,23.5217,15.7980
45.300,11,24.2692,15.5975
45.400,11,23.8337,16.3241
45.500,11,22.6391,14.0487
45.600,11,24.0845,17.9886
45.700,11,24.6425,17.9886
45.800,11,21.9876,14.7391
45.900,11,22.2063,15.6870
46.000,11,22.3202,13.1084
46.100,11,27.7010,21.3510
46.200,11,24.2513,14.3866
46.300,11,25.1888,17.8945
46.400,11,23.4210,17.9886
46.500,11,21.2584,10.3004
46.600,11,24.2681,17.9886
46.700,11,25.4024,15.2477
46.800,11,24.1399,17.0601
46.900,11,19.3101,8.2204
47.000,11,23.7382,16.3610
47.100,11,22.3008,11.0545
47.200,11,23.1201,14.7168
47.300,11,24.2542,13.3250
47.400,11,22.3633,14.2521
47.500,11,23.8243,13.3612
47.600,11,23.4380,15.8158
47.700,11,24.5609,16.8995
47.800,11,23.3327,12.9149
47.900,11,23.0858,17.9886
48.000,11,21.8766,7.3810
48.100,11,24.8253,13.8262
48.200,11,24.9080,13.8435
48.300,11,23.8346,14.0182
48.400,11,24.4469,17.3505
48.500,11,23.3791,15.5236
48.600,11,24.3633,17.0331
48.700,11,19.8071,17.3964
48.800,11,21.1797,9.7890
48.900,11,25.1408,15.6487
49.000,11,23.5732,15.2348
49.100,11,25.5410,17.9886
49.200,11,25.0383,17.5044
49.300,11,21.8030,16.5998
49.400,11,20.8842,6.7869
49.500,11,19.9544,12.2069
49.600,11,20.8753,17.3811
49.700,11,23.8591,17.8724
49.800,11,24.5747,17.9557
49.900,11,23.9345,13.0558
50.000,11,25.3572,16.9441
50.100,11,26.4600,21.8412
50.200,11,19.7659,10.4048
50.300,11,19.9117,8.5782
50.400,11,21.5759,7.1985
50.500,11,21.9337,8.7866
50.600,11,25.8109,15.6804
50.700,11,24.7763,15.0220
50.800,11,17.9897,17.9897
51.400,11,20.5942,9.5442
51.500,11,25.5411,18.0375
53.400,11,22.1130,15.1525
53.500,11,23.4560,17.7887
57.400,11,20.7541,10.4286
57.500,11,26.6413,21.4476
65.400,11,16.0107,10.4359
65.500,11,17.7529,13.6458
66.400,11,8.8754,8.8754
66.500,11,14.0900,9.2370
68.500,11,10.3286,6.3764
72.500,11,14.4950,14.4950
