time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,15.4836,6.3976
11.300,9,16.6341,6.6096
11.400,9,16.5296,6.8253
11.500,9,15.9946,5.8234
11.600,9,12.4686,6.8632
11.700,9,16.6970,6.3553
11.800,9,14.1798,6.8169
11.900,9,14.2975,7.9668
12.000,9,13.7035,6.9523
12.100,9,13.2135,8.4496
12.200,9,13.0375,7.1293
12.300,9,11.9435,7.1104
12.400,9,14.2172,7.4219
12.500,9,11.9647,6.7571
12.600,9,13.9323,8.6417
12.700,9,13.8166,7.8024
12.800,9,13.9919,9.5557
12.900,9,14.9113,7.7795
13.000,9,13.9866,7.0875
13.100,9,14.3326,6.8894
13.200,9,15.2307,8.5706
13.300,9,15.4219,8.6768
13.400,9,14.9579,8.6404
13.500,9,13.5307,7.1240
13.600,9,15.0250,5.8588
13.700,9,13.8738,7.1613
13.800,9,16.5280,8.6606
13.900,9,15.6028,6.1922
14.000,9,12.5871,6.5205
14.100,9,14.4528,6.8663
14.200,9,12.6501,5.4693
14.300,9,14.3831,5.7682
14.400,9,14.2081,5.7713
14.500,9,14.0350,7.8087
14.600,9,12.0678,5.6373
14.700,9,14.7591,8.5225
14.800,9,15.5889,6.5397
14.900,9,14.8455,6.6972
15.000,9,15.6048,6.8564
15.100,9,15.5557,5.8745
15.200,9,14.9810,6.9372
15.300,9,16.8236,6.4595
15.400,9,17.9201,5.8168
15.500,9,15.9319,6.0620
15.600,9,15.0684,6.8156
15.700,9,14.1352,6.9351
15.800,9,15.4560,6.4990
15.900,9,16.5933,7.1757
16.000,9,16.7599,8.4937
16.100,9,17.3235,6.8790
16.200,9,16.3284,6.5287
16.300,9,18.7906,7.6639
16.400,9,15.7279,5.6995
16.500,9,15.7800,6.7415
16.600,9,18.2003,6.2149
16.700,9,18.0041,6.2842
16.800,9,19.1994,6.7754
16.900,9,17.8418,7.7140
17.000,9,18.2098,6.6071
17.100,9,18.8735,8.0372
17.200,9,17.4614,5.8118
17.300,9,17.9910,8.3585
17.400,9,15.6473,6.1902
17.500,9,15.2675,8.6808
17.600,9,16.5345,6.6001
17.700,9,19.1061,7.8444
17.800,9,17.4425,6.7181
17.900,9,20.7291,6.5293
18.000,9,17.5644,6.6908
18.100,9,18.1173,10.0193
18.200,9,17.1068,6.6960
18.300,9,14.7817,7.1819
18.400,9,16.6302,8.2085
18.500,9,16.0036,6.4173
18.600,9,19.5337,11.8956
18.700,9,13.2658,6.6264
18.800,9,16.7830,8.4311
18.900,9,18.0814,8.6051
19.000,9,18.0938,6.9210
19.100,9,17.5839,7.0565
19.200,9,14.1790,6.1925
19.300,9,14.1671,7.2371
19.400,9,19.5069,6.7923
19.500,9,16.3329,6.6265
19.600,9,18.8028,9.7428
19.700,9,17.8240,9.7226
19.800,9,19.6361,7.8441
19.900,9,17.5558,7.2068
20.000,9,20.6822,6.6508
20.100,9,20.7319,8.1983
20.200,9,21.5109,8.3174
20.300,9,25.3390,13.5625
20.400,9,17.9625,8.4100
20.500,9,20.8066,6.8266
20.600,9,20.1304,8.6739
20.700,9,19.8905,8.8075
20.800,9,19.8268,8.5847
20.900,9,22.2867,9.0776
21.000,9,22.7375,9.3230
21.100,9,24.8130,15.1440
21.200,9,23.0765,9.5892
21.300,9,25.5993,15.5727
21.400,9,21.5386,7.0459
21.500,9,26.9284,15.4372
21.600,9,21.0987,7.3028
21.700,9,26.3356,10.2800
21.800,9,19.5769,8.4248
21.900,9,23.8066,10.0589
22.000,9,23.4948,6.7752
22.100,9,25.9488,16.6727
22.200,9,21.8138,7.9030
22.300,9,23.2674,10.5523
22.400,9,20.2666,11.3044
22.500,9,20.6692,8.1751
22.600,9,24.3033,11.5969
22.700,9,25.4066,11.7426
22.800,9,23.1711,8.1569
22.900,9,23.3758,7.5870
23.000,9,23.4642,12.1763
23.100,9,23.1588,9.6554
23.200,9,20.1887,11.1923
23.300,9,23.2594,7.3532
23.400,9,24.3151,10.9919
23.500,9,24.4726,11.6562
23.600,9,22.8880,12.4167
23.700,9,29.4686,20.6714
23.800,9,25.6722,13.0713
23.900,9,23.4958,10.6406
24.000,9,22.6432,12.3500
24.100,9,23.2029,13.2009
24.200,9,22.0419,10.5603
24.300,9,28.0307,20.1599
24.400,9,23.1824,8.4007
24.500,9,22.5994,10.5608
24.600,9,25.6051,14.3497
24.700,9,24.5025,14.2794
24.800,9,24.1496,9.7689
24.900,9,26.2693,12.6396
25.000,9,21.0100,14.7258
25.100,9,21.1925,10.5021
25.200,9,21.4841,8.5600
25.300,9,25.1109,15.2056
25.400,9,26.1178,13.5330
25.500,9,29.5074,22.4307
25.600,9,24.6295,14.5631
25.700,9,25.3056,10.3430
25.800,9,27.3661,11.7231
25.900,9,24.7385,15.1819
26.000,9,23.7230,11.2268
26.100,9,25.2243,13.5524
26.200,9,24.0152,11.0781
26.300,9,23.2059,5.9588
26.400,9,23.9142,12.0883
26.500,9,24.6621,16.4787
26.600,9,23.9936,15.7466
26.700,9,26.4576,16.6619
26.800,9,26.8482,16.7506
26.900,9,25.8079,16.8009
27.000,9,24.0247,16.9228
27.100,9,23.5159,14.1674
27.200,9,25.4216,12.9612
27.300,9,27.1554,16.3597
27.400,9,25.6710,13.1493
27.500,9,24.9682,12.8247
27.600,9,25.6213,17.3821
27.700,9,25.1325,9.6062
27.800,9,27.1004,14.5848
27.900,9,25.9220,17.5811
28.000,9,25.7788,16.9155
28.100,9,23.9935,14.2072
28.200,9,25.8035,16.2180
28.300,9,23.4398,14.6446
28.400,9,25.2820,14.6702
28.500,9,23.5672,14.2209
28.600,9,24.1759,17.9594
28.700,9,26.2686,18.0039
28.800,9,23.5709,11.0836
28.900,9,26.9461,17.6376
29.000,9,25.0812,13.0882
29.100,9,25.4467,15.0930
29.200,9,24.5551,12.5754
29.300,9,26.1754,18.2335
29.400,9,25.9310,17.3156
29.500,9,26.1841,16.9405
29.600,9,25.6461,16.6192
29.700,9,27.3019,17.4444
29.800,9,26.2800,18.0695
29.900,9,24.6544,9.7124
30.000,9,27.5388,18.0313
30.100,9,27.0097,15.7519
30.200,9,27.0149,16.3599
30.300,9,26.9248,18.4036
30.400,9,22.8733,12.1772
30.500,9,24.0111,15.0672
30.600,9,26.5752,16.0753
30.700,9,24.5321,14.4045
30.800,9,26.2957,7.5747
30.900,9,24.9059,12.7563
31.000,9,26.3947,18.5666
31.100,9,25.3620,18.5765
31.200,9,23.0946,13.3714
31.300,9,24.7451,9.8839
31.400,9,26.3654,18.6017
31.500,9,22.3149,11.8457
31.600,9,20.5490,8.5459
31.700,9,25.9389,12.2166
31.800,9,27.7716,18.6264
31.900,9,27.2053,18.6315
32.000,9,26.0388,18.6363
32.100,9,25.5361,18.5885
32.200,9,24.9438,16.1180
32.300,9,24.3857,15.5060
32.400,9,24.0432,14.8611
32.500,9,27.2872,18.6543
32.600,9,26.5216,18.6570
32.700,9,23.4793,6.2534
32.800,9,24.8471,12.0889
32.900,9,27.4405,17.6351
33.000,9,26.9705,15.1438
33.100,9,26.6150,18.6680
33.200,9,25.7937,15.9750
33.300,9,27.6292,18.1883
33.400,9,24.8865,17.5194
33.500,9,24.9879,13.7822
33.600,9,27.0041,14.6096
33.700,9,14.2228,8.7305
33.800,9,23.7224,11.8262
33.900,9,26.2753,18.2627
34.000,9,24.9534,14.9786
34.100,9,25.4012,18.6797
34.200,9,27.3326,18.6804
34.300,9,26.3259,17.2699
34.400,9,26.4134,17.1004
34.500,9,25.7101,18.2562
34.600,9,23.5300,15.8718
34.700,9,26.0488,17.1245
34.800,9,26.6425,17.6220
34.900,9,27.1562,18.6825
35.000,9,25.6588,13.7739
35.100,9,27.3683,18.6847
35.200,9,25.0450,18.6850
35.300,9,27.1509,18.6853
35.400,9,26.4251,18.6855
35.500,9,23.8125,14.7519
35.600,9,27.0844,17.8410
35.700,9,24.7001,18.6861
35.800,9,26.8414,18.6863
35.900,9,26.2876,15.5957
36.000,9,25.9580,16.0605
36.100,9,24.4024,9.8356
36.200,9,25.5121,18.6869
36.300,9,26.8941,18.6870
36.400,9,22.0870,12.0502
36.500,9,26.0432,13.4610
36.600,9,26.3325,16.1416
36.700,9,26.5713,15.9582
36.800,9,26.4677,18.6874
36.900,9,26.5434,18.6875
37.000,9,25.2616,11.4800
37.100,9,26.7955,18.6876
37.200,9,24.6718,17.4780
37.300,9,26.7288,18.6877
37.400,9,25.8536,16.8212
37.500,9,26.9714,13.8553
37.600,9,24.0776,13.0491
37.700,9,21.3408,8.8005
37.800,9,24.5839,18.6879
37.900,9,23.1498,6.9817
38.000,9,26.3588,16.2234
38.100,9,25.2884,17.3587
38.200,9,27.4174,17.6295
38.300,9,27.3214,18.6880
38.400,9,26.5948,14.6057
38.500,9,27.3126,18.6880
38.600,9,24.9629,14.2121
38.700,9,25.3167,16.9185
38.800,9,24.6283,12.4812
38.900,9,27.9380,18.6881
39.000,9,27.2901,16.5493
39.100,9,26.2944,10.7958
39.200,9,24.8456,12.7458
39.300,9,24.0224,15.8849
39.400,9,25.8792,17.6202
39.500,9,22.4523,13.1279
39.600,9,26.5551,15.6675
39.700,9,24.6959,17.1851
39.800,9,26.2275,18.6881
39.900,9,25.9723,14.2727
40.000,9,24.4760,15.5539
40.100,9,23.5371,17.3656
40.200,9,26.6374,18.6881
40.300,9,25.5302,14.1567
40.400,9,24.3844,8.5578
40.500,9,20.4635,9.8242
40.600,9,26.5725,18.6881
40.700,9,24.9362,9.8755
40.800,9,27.6073,18.6882
40.900,9,25.0022,13.4339
41.000,9,23.0783,13.9617
41.100,9,24.2956,12.0492
41.200,9,27.2799,18.6882
41.300,9,27.1759,18.6882
41.400,9,25.9388,14.5216
41.500,9,26.9714,18.1208
41.600,9,26.0558,18.6882
41.700,9,24.9205,18.6882
41.800,9,24.4216,13.8988
41.900,9,26.8428,18.4878
42.000,9,25.3197,18.1976
42.100,9,25.1478,13.4759
42.200,9,26.6914,13.7294
42.300,9,26.6999,17.0642
42.400,9,27.3576,16.9141
42.500,9,25.9299,18.6882
42.600,9,26.8228,17.9181
42.700,9,24.7657,16.3172
42.800,9,26.8114,14.3869
42.900,9,26.2349,17.2039
43.000,9,25.4066,16.7762
43.100,9,21.7721,11.7297
43.200,9,27.4509,18.6882
43.300,9,23.7302,12.7361
43.400,9,26.9885,15.7759
43.500,9,26.4724,17.8779
43.600,9,24.1381,15.5195
43.700,9,25.5362,10.6909
43.800,9,25.6595,17.1459
43.900,9,25.7567,18.6882
44.000,9,26.7552,18.6882
44.100,9,23.3003,9.1957
44.200,9,23.4874,10.1016
44.300,9,24.4156,14.3322
44.400,9,25.7110,18.6882
44.500,9,25.4063,12.0886
44.600,9,26.5369,7.8883
44.700,9,23.9374,14.6334
44.800,9,25.3192,12.8620
44.900,9,26.9918,18.5946
45.000,9,26.0457,17.3878
45.100,9,25.2438,17.2505
45.200,9,25.6702,17.4236
45.300,9,25.7827,18.6882
45.400,9,27.1316,18.6882
45.500,9,25.0547,18.5405
45.600,9,26.9424,17.5559
45.700,9,26.3280,13.1363
45.800,9,27.1104,18.0134
45.900,9,26.1761,18.6882
46.000,9,24.8269,16.2487
46.100,9,24.8977,18.6882
46.200,9,25.8351,8.1736
46.300,9,26.3323,18.6882
46.400,9,24.4904,11.8385
46.500,9,23.7037,13.9370
46.600,9,25.5899,12.1857
46.700,9,26.6340,18.6882
46.800,9,26.2502,18.6882
46.900,9,29.2754,21.0417
47.000,9,25.3373,9.6947
47.100,9,25.1479,15.0272
47.200,9,26.2614,17.8207
47.300,9,26.2882,15.2487
47.400,9,26.3271,18.6882
47.500,9,25.2598,15.2684
47.600,9,24.4099,15.4051
47.700,9,23.0875,10.5929
47.800,9,26.3500,18.6882
47.900,9,26.2295,15.1935
48.000,9,25.7907,18.6882
48.100,9,21.5599,12.8543
48.200,9,27.0137,15.4635
48.300,9,26.3973,13.4859
48.400,9,24.6324,18.6882
48.500,9,22.3331,7.5992
48.600,9,26.4896,17.1770
48.700,9,17.9917,8.2753
48.800,9,25.3113,12.9118
48.900,9,26.4477,16.7673
49.000,9,27.0102,18.6882
49.100,9,25.2376,18.6882
49.200,9,27.3884,16.2096
49.300,9,26.6040,18.6882
49.400,9,25.2637,14.5321
49.500,9,22.8374,10.0908
49.600,9,24.1210,15.5014
49.700,9,26.8446,16.7602
49.800,9,26.8037,18.6882
49.900,9,27.3652,18.6882
50.000,9,26.5707,12.6694
50.100,9,26.1012,14.8139
50.200,9,23.7812,12.9559
50.300,9,23.4563,12.4694
50.400,9,22.7229,8.2940
50.500,9,22.5151,8.0792
50.600,9,27.5665,18.4095
50.700,9,25.1319,18.6942
50.800,9,18.5878,18.5878
51.400,9,23.3318,10.5329
51.500,9,20.5598,9.7235
53.400,9,22.6175,11.9302
53.500,9,20.1539,17.0191
57.400,9,23.4833,7.2358
57.500,9,20.2462,13.4803
65.400,9,10.4359,10.4359
65.500,9,6.1821,6.0619
