time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.800,5,12.3651,7.0134
9.900,5,7.8410,6.3883
10.000,5,12.4643,6.3814
10.100,5,15.8663,6.8455
10.200,5,15.8474,5.6047
10.300,5,14.1400,5.9625
10.400,5,13.8984,6.6681
10.500,5,12.5320,6.6883
10.600,5,13.2938,6.6591
10.700,5,12.4706,6.3955
10.800,5,12.2695,5.7024
10.900,5,12.3225,5.6782
11.000,5,13.8052,6.1149
11.100,5,13.2359,5.6901
11.200,5,12.2251,6.7137
11.300,5,12.3100,5.6253
11.400,5,11.0019,6.4595
11.500,5,11.0059,5.6989
11.600,5,12.6766,6.7586
11.700,5,11.7342,5.5417
11.800,5,12.2766,6.2072
11.900,5,15.0315,7.5281
12.000,5,13.0384,7.0949
12.100,5,11.5980,5.2948
12.200,5,14.8909,7.5515
12.300,5,15.4440,11.0704
12.400,5,13.0356,7.9364
12.500,5,12.2493,6.6909
12.600,5,13.4034,6.7083
12.700,5,11.5984,6.3674
12.800,5,13.6137,7.4914
12.900,5,14.3756,5.6554
13.000,5,11.7764,6.1337
13.100,5,12.4200,5.9574
13.200,5,13.4139,5.9558
13.300,5,13.3788,6.4660
13.400,5,14.5162,6.1947
13.500,5,14.7997,6.8504
13.600,5,15.0639,8.2944
13.700,5,13.2045,5.8259
13.800,5,14.7410,8.2320
13.900,5,12.1832,5.9281
14.000,5,14.6353,6.0510
14.100,5,13.5352,5.8767
14.200,5,14.9719,7.2398
14.300,5,13.6963,6.4180
14.400,5,14.8669,7.8147
14.500,5,14.9026,5.8294
14.600,5,16.2650,6.1727
14.700,5,15.5435,6.7181
14.800,5,15.9027,6.6638
14.900,5,17.9030,6.6785
15.000,5,16.8817,6.2566
15.100,5,16.7309,6.3411
15.200,5,16.0182,6.5452
15.300,5,17.1734,5.7706
15.400,5,18.2887,7.7737
15.500,5,16.6758,5.8372
15.600,5,15.5525,5.9517
15.700,5,15.2371,6.8614
15.800,5,18.0086,6.8125
15.900,5,15.0395,5.3893
16.000,5,16.2491,5.9159
16.100,5,17.7560,6.5850
16.200,5,13.8226,6.1506
16.300,5,16.7484,6.8681
16.400,5,18.8102,5.7682
16.500,5,15.7801,6.4286
16.600,5,18.7992,6.1744
16.700,5,18.1267,7.3306
16.800,5,20.0734,7.8025
16.900,5,16.1042,5.6988
17.000,5,15.9814,6.1518
17.100,5,19.0936,6.6485
17.200,5,20.4597,6.7875
17.300,5,17.6050,7.1863
17.400,5,16.2728,6.5640
17.500,5,13.8544,6.1797
17.600,5,16.8270,7.2992
17.700,5,15.9079,6.8808
17.800,5,17.0042,6.6638
17.900,5,17.3295,7.0996
18.000,5,19.0042,5.9547
18.100,5,18.3282,10.3936
18.200,5,14.6138,6.5796
18.300,5,14.9967,6.3207
18.400,5,14.7801,6.1579
18.500,5,14.0449,5.7569
18.600,5,20.4535,11.1535
18.700,5,14.3629,6.4817
18.800,5,17.5813,7.5046
18.900,5,18.6142,11.3247
19.000,5,14.7271,6.2661
19.100,5,19.6741,10.5516
19.200,5,15.4962,7.5665
19.300,5,17.5654,7.1150
19.400,5,15.7237,6.6372
19.500,5,21.3440,8.9920
19.600,5,15.9460,6.4635
19.700,5,15.9743,6.1793
19.800,5,18.5997,10.6363
19.900,5,18.1465,8.6245
20.000,5,19.1041,9.6508
20.100,5,20.9032,9.7880
20.200,5,18.4138,9.0244
20.300,5,23.6661,10.9270
20.400,5,20.5511,8.3842
20.500,5,24.2103,10.3485
20.600,5,19.6449,7.9168
20.700,5,21.3687,10.6405
20.800,5,18.9312,6.7909
20.900,5,20.7754,10.7274
21.000,5,20.5196,7.5448
21.100,5,22.0710,11.2443
21.200,5,21.2733,7.6820
21.300,5,21.8585,11.5588
21.400,5,22.5048,9.3947
21.500,5,21.5020,11.8844
21.600,5,20.6605,12.0485
21.700,5,20.0654,11.6922
21.800,5,16.7062,8.8128
21.900,5,19.3854,10.7165
22.000,5,20.4225,9.8768
22.100,5,21.5067,11.6577
22.200,5,20.6317,13.0865
22.300,5,20.1200,9.6609
22.400,5,23.0704,9.3803
22.500,5,23.2005,9.8294
22.600,5,19.9651,7.6398
22.700,5,22.7096,10.6358
22.800,5,24.6976,14.1542
22.900,5,22.1017,11.9736
23.000,5,23.1947,14.5082
23.100,5,23.0968,12.2215
23.200,5,23.4753,13.1635
23.300,5,25.0381,17.8603
23.400,5,23.2449,9.3648
23.500,5,23.8109,15.3877
23.600,5,22.8058,15.5613
23.700,5,22.5971,14.6354
23.800,5,23.4314,12.5913
23.900,5,24.8919,8.1593
24.000,5,25.1424,16.2512
24.100,5,20.7400,9.9410
24.200,5,23.8763,15.4635
24.300,5,25.5843,12.2508
24.400,5,22.0823,7.2094
24.500,5,23.1162,13.1077
24.600,5,23.5664,15.7794
24.700,5,26.1911,17.1789
24.800,5,21.7901,8.9770
24.900,5,24.7238,17.7486
25.000,5,28.2745,18.9168
25.100,5,25.6198,18.0674
25.200,5,25.9990,18.2268
25.300,5,25.9965,15.9234
25.400,5,26.0631,18.5383
25.500,5,23.3083,8.8323
25.600,5,26.4829,15.8987
25.700,5,25.7017,16.5367
25.800,5,26.9567,16.7400
25.900,5,24.8883,17.7639
26.000,5,27.3500,19.4309
26.100,5,26.8148,19.5730
26.200,5,27.5008,19.7135
26.300,5,26.8860,19.8510
26.400,5,25.8705,16.4888
26.500,5,25.2286,13.6169
26.600,5,26.5451,16.9563
26.700,5,26.3993,14.9917
26.800,5,26.1339,18.3910
26.900,5,25.4638,19.0938
27.000,5,26.9186,18.2918
27.100,5,22.4956,11.5148
27.200,5,27.3558,19.8899
27.300,5,27.0572,18.2686
27.400,5,27.7343,21.1979
27.500,5,23.8798,14.6111
27.600,5,24.4612,10.4523
27.700,5,27.4183,20.5245
27.800,5,25.9959,19.1930
27.900,5,25.4381,18.1572
28.000,5,23.1202,12.3075
28.100,5,27.9757,20.9635
28.200,5,27.3857,17.3389
28.300,5,25.9123,19.2555
28.400,5,25.2696,12.4312
28.500,5,23.8456,17.6601
28.600,5,26.5688,19.2852
28.700,5,27.7552,20.0299
28.800,5,26.9745,17.7894
28.900,5,23.9659,13.1428
29.000,5,27.0419,19.9328
29.100,5,23.1085,14.0668
29.200,5,26.6699,19.9965
29.300,5,22.0039,8.1053
29.400,5,27.1968,22.7090
29.500,5,25.8522,22.7533
29.600,5,25.1142,16.7645
29.700,5,26.3886,22.8362
29.800,5,23.9557,12.6218
29.900,5,27.4224,22.2665
30.000,5,26.3045,17.3704
30.100,5,26.3913,20.7876
30.200,5,26.0210,15.5544
30.300,5,25.3247,14.4354
30.400,5,25.7117,17.9649
30.500,5,27.0922,17.9453
30.600,5,25.3917,12.3810
30.700,5,25.5062,18.5983
30.800,5,22.7252,6.4101
30.900,5,25.8600,12.2967
31.000,5,27.9357,21.4761
31.100,5,27.4562,16.3581
31.200,5,27.7730,20.9164
31.300,5,26.8589,16.4285
31.400,5,27.0698,17.8901
31.500,5,28.1752,22.5110
31.600,5,25.2886,16.5187
31.700,5,28.5271,21.6420
31.800,5,28.5841,21.9401
31.900,5,27.2301,22.2884
32.000,5,28.6097,23.2521
32.100,5,28.0068,23.2521
32.200,5,27.9535,21.6867
32.300,5,28.8182,23.2521
32.400,5,25.5348,19.5212
32.500,5,28.0639,22.4878
32.600,5,25.5447,18.2990
32.700,5,27.9592,23.2521
32.800,5,26.3052,15.5759
32.900,5,27.5279,21.9132
33.000,5,23.6116,17.9278
33.100,5,23.9237,14.4729
33.200,5,25.5306,17.2755
33.300,5,27.5582,21.6751
33.400,5,27.0974,20.9892
33.500,5,26.1979,13.5227
33.600,5,26.8137,19.4285
33.700,5,31.6263,23.3358
33.800,5,25.2366,14.2042
33.900,5,25.6042,20.6534
34.000,5,25.1774,20.4149
34.100,5,26.1597,14.6357
34.200,5,25.9169,18.6223
34.300,5,27.2447,20.3573
34.400,5,22.7569,16.2697
34.500,5,27.4618,21.5154
34.600,5,27.4037,20.3320
34.700,5,27.0921,18.8799
34.800,5,27.6110,21.8851
34.900,5,27.4269,23.2312
35.000,5,26.8033,16.3581
35.100,5,23.8265,11.3299
35.200,5,26.8283,23.2522
35.300,5,26.4416,21.3136
35.400,5,26.9313,19.5678
35.500,5,26.9219,18.3575
35.600,5,25.9982,19.7853
35.700,5,25.6641,19.6361
35.800,5,24.1692,19.0858
35.900,5,26.2656,20.0280
36.000,5,24.8139,21.9955
36.100,5,27.9046,23.2522
36.200,5,26.8234,15.6443
36.300,5,25.4496,20.7884
36.400,5,26.2583,20.7545
36.500,5,26.0417,22.5564
36.600,5,26.6115,20.4070
36.700,5,27.7124,19.4893
36.800,5,27.4128,17.6543
36.900,5,24.7722,12.3291
37.000,5,26.8182,18.6364
37.100,5,24.8480,21.8145
37.200,5,25.8727,17.1483
37.300,5,26.6648,19.5730
37.400,5,28.3865,23.2522
37.500,5,28.3406,22.2315
37.600,5,22.7963,20.3057
37.700,5,25.1311,17.2949
37.800,5,27.0448,20.4723
37.900,5,25.8297,15.2821
38.000,5,26.5910,20.4934
38.100,5,24.2682,13.1129
38.200,5,26.4187,20.0146
38.300,5,25.9513,14.6575
38.400,5,23.4824,13.3773
38.500,5,23.4076,12.0629
38.600,5,26.1595,18.9792
38.700,5,25.4172,21.5285
38.800,5,27.5141,17.8264
38.900,5,26.4399,20.7553
39.000,5,27.3734,20.1205
39.100,5,27.8691,18.3340
39.200,5,27.4199,21.0755
39.300,5,26.2890,18.7651
39.400,5,27.8058,22.0572
39.500,5,28.4726,21.6522
39.600,5,27.8832,21.1793
39.700,5,26.9685,19.7807
39.800,5,26.4781,18.6018
39.900,5,26.6880,19.5146
40.000,5,27.7436,21.6525
40.100,5,27.5328,20.0894
40.200,5,24.8256,22.2455
40.300,5,28.1646,23.2522
40.400,5,29.0576,22.9275
40.500,5,22.7245,12.2345
40.600,5,25.4479,19.6266
40.700,5,21.9543,6.7280
40.800,5,27.8858,23.2522
40.900,5,24.3871,14.6509
41.000,5,27.0262,23.2522
41.100,5,28.0315,23.2522
41.200,5,26.5659,22.5767
41.300,5,27.1479,19.4528
41.400,5,28.3238,21.8211
41.500,5,26.5148,18.9448
41.600,5,26.2140,21.3019
41.700,5,25.6313,19.3380
41.800,5,23.7710,12.8704
41.900,5,24.8593,13.1972
42.000,5,26.1929,18.3945
42.100,5,24.6616,8.8238
42.200,5,27.2506,22.7063
42.300,5,25.3450,14.5669
42.400,5,24.3609,17.3763
42.500,5,28.3492,23.2522
42.600,5,28.6496,23.2522
42.700,5,24.4445,19.2746
42.800,5,25.3987,17.0390
42.900,5,28.9377,22.8895
43.000,5,26.6937,15.7834
43.100,5,26.2394,20.3387
43.200,5,25.9634,19.8222
43.300,5,27.2139,17.8257
43.400,5,26.6082,17.5901
43.500,5,26.5349,20.0866
43.600,5,27.9784,21.8921
43.700,5,24.1299,13.4895
43.800,5,27.7683,17.7415
43.900,5,24.6435,9.5346
44.000,5,26.4758,18.5719
44.100,5,28.3967,21.3212
44.200,5,25.1025,17.5704
44.300,5,27.1960,19.8442
44.400,5,25.6577,17.0770
44.500,5,25.6294,12.1812
44.600,5,25.9917,20.4114
44.700,5,21.2479,13.9714
44.800,5,26.8631,18.1542
44.900,5,28.0065,21.7599
45.000,5,23.8190,19.0964
45.100,5,22.4030,11.7627
45.200,5,27.5499,22.2125
45.300,5,28.2832,23.2522
45.400,5,28.6919,22.4617
45.500,5,22.5613,12.3086
45.600,5,25.8559,14.0974
45.700,5,25.3049,14.2563
45.800,5,27.8052,19.1784
45.900,5,26.6057,16.9458
46.000,5,26.5273,20.8559
46.100,5,23.8782,17.1229
46.200,5,27.7806,20.7552
46.300,5,26.4496,20.0643
46.400,5,24.9377,18.2777
46.500,5,24.7423,11.6623
46.600,5,25.5862,13.8312
46.700,5,25.1852,21.4067
46.800,5,27.2172,23.2522
46.900,5,24.3316,15.0871
47.000,5,27.5978,22.0634
47.100,5,25.3267,17.5394
47.200,5,26.9359,18.0088
47.300,5,27.0603,16.5779
47.400,5,26.9171,22.9901
47.500,5,28.8704,23.2522
47.600,5,26.3166,12.5737
47.700,5,27.5104,17.8544
47.800,5,27.7887,22.1517
47.900,5,25.0814,16.0263
48.000,5,25.3905,13.3689
48.100,5,26.3009,14.6175
48.200,5,26.1316,21.3138
48.300,5,25.3145,18.1821
48.400,5,25.0129,18.8266
48.500,5,26.9747,15.2119
48.600,5,24.4330,14.0488
48.700,5,29.9896,20.1039
48.800,5,24.8441,14.7464
48.900,5,26.1588,16.2416
49.000,5,25.6277,20.6261
49.100,5,27.5161,21.6485
49.200,5,27.0332,17.2573
49.300,5,25.7149,12.2803
49.400,5,25.0335,11.4241
49.500,5,26.6888,22.1379
49.600,5,23.9665,8.0072
49.700,5,27.0814,19.8367
49.800,5,28.4699,21.7888
49.900,5,26.9065,22.8648
50.000,5,26.8550,19.5143
50.100,5,26.4300,19.1219
50.200,5,25.2179,17.7020
50.300,5,23.6939,7.7884
50.400,5,24.0124,12.9152
50.500,5,21.3939,15.0048
50.600,5,24.1242,15.4101
50.700,5,23.2813,23.2522
50.800,5,23.3543,23.3543
51.400,5,25.3896,19.1044
51.500,5,19.0164,14.3136
53.400,5,22.6829,16.2445
53.500,5,18.1691,11.7320
57.400,5,11.9586,7.8110
57.500,5,11.4827,10.1462
65.400,5,23.5034,23.5034
