time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.300,7,15.9354,6.4705
11.400,7,14.5591,6.4329
11.500,7,14.7928,6.7488
11.600,7,15.9652,7.8956
11.700,7,16.2039,8.2561
11.800,7,17.3523,8.5217
11.900,7,14.3955,5.6600
12.000,7,15.2812,5.8412
12.100,7,14.3029,6.0242
12.200,7,15.6998,6.1238
12.300,7,13.9103,6.2794
12.400,7,15.7216,6.5895
12.500,7,15.9127,6.7850
12.600,7,14.6657,6.9835
12.700,7,17.4489,9.6817
12.800,7,16.7428,6.5567
12.900,7,14.1701,6.8781
13.000,7,14.0669,7.1761
13.100,7,14.4414,6.0601
13.200,7,16.2718,6.9504
13.300,7,15.2819,8.1174
13.400,7,13.7079,6.6211
13.500,7,13.5829,7.0626
13.600,7,14.3464,6.5721
13.700,7,12.3373,6.7866
13.800,7,14.2015,7.2048
13.900,7,14.3216,5.9211
14.000,7,14.4493,6.8956
14.100,7,11.9305,6.3034
14.200,7,14.6430,5.7158
14.300,7,14.6211,5.7002
14.400,7,13.7822,6.7267
14.500,7,14.2810,5.6499
14.600,7,13.4521,6.1617
14.700,7,14.3209,5.9224
14.800,7,15.0962,6.4778
14.900,7,14.1931,6.6377
15.000,7,14.1493,8.1988
15.100,7,14.9030,9.3093
15.200,7,14.9515,6.1594
15.300,7,14.5488,7.2907
15.400,7,14.3100,6.9666
15.500,7,13.8750,5.8791
15.600,7,14.4168,6.7484
15.700,7,13.4541,6.1560
15.800,7,14.5209,6.6738
15.900,7,13.4692,6.4324
16.000,7,14.1088,6.2939
16.100,7,15.8574,5.7780
16.200,7,13.2947,6.8497
16.300,7,17.6849,6.1412
16.400,7,14.7962,5.3976
16.500,7,14.7333,6.6574
16.600,7,15.1253,7.4100
16.700,7,15.4212,7.5514
16.800,7,16.2724,5.4323
16.900,7,15.7909,7.8360
17.000,7,13.6321,6.6029
17.100,7,16.5825,5.9484
17.200,7,15.7703,7.8341
17.300,7,16.1374,8.4098
17.400,7,13.6887,5.9943
17.500,7,14.8597,6.9195
17.600,7,13.8874,6.3921
17.700,7,13.8687,6.9723
17.800,7,16.5181,10.1618
17.900,7,15.7583,7.2644
18.000,7,15.6005,6.2602
18.100,7,15.5758,7.4726
18.200,7,13.9193,9.0650
18.300,7,13.6500,7.7265
18.400,7,12.6531,6.0787
18.500,7,13.6830,8.5677
18.600,7,13.1605,8.1142
18.700,7,14.3316,8.6161
18.800,7,15.1399,8.3776
18.900,7,13.2504,8.3457
19.000,7,14.8824,8.1075
19.100,7,12.3870,8.8182
19.200,7,12.7364,8.1388
19.300,7,14.0227,9.0554
19.400,7,13.8084,9.1392
19.500,7,14.2121,9.3333
19.600,7,13.7822,6.4847
19.700,7,12.4583,6.8511
19.800,7,16.4736,9.7590
19.900,7,13.9453,6.4626
20.000,7,15.8672,8.3919
20.100,7,14.4979,6.0762
20.200,7,14.8243,6.9452
20.300,7,13.6098,6.3560
20.400,7,14.7135,5.7265
20.500,7,18.0022,11.8826
20.600,7,15.7683,6.1637
20.700,7,13.3948,6.9245
20.800,7,18.8265,11.3552
20.900,7,14.1844,6.4530
21.000,7,17.5070,9.9268
21.100,7,13.4340,8.0084
21.200,7,13.8924,8.1321
21.300,7,14.8801,6.3506
21.400,7,17.1326,8.3811
21.500,7,15.7431,7.8889
21.600,7,19.0076,13.9110
21.700,7,15.5844,8.7622
21.800,7,17.0914,8.1410
21.900,7,18.0845,13.7084
22.000,7,16.7152,11.6657
22.100,7,13.1485,6.0819
22.200,7,16.5198,10.1487
22.300,7,15.3811,6.3654
22.400,7,19.4011,15.0356
22.500,7,17.8637,8.8175
22.600,7,15.8036,9.2676
22.700,7,15.9920,10.0694
22.800,7,19.3622,16.2388
22.900,7,18.4173,10.0085
23.000,7,16.5582,9.2410
23.100,7,15.9602,6.0455
23.200,7,18.4117,14.9286
23.300,7,16.5671,10.7545
23.400,7,17.9250,10.7715
23.500,7,16.3780,6.8213
23.600,7,14.7348,9.4828
23.700,7,17.4567,11.3129
23.800,7,16.8473,8.8608
23.900,7,17.8405,11.5498
24.000,7,18.0312,11.6669
24.100,7,16.4916,11.7830
24.200,7,16.1686,11.0054
24.300,7,16.8671,12.0086
24.400,7,16.3986,7.2921
24.500,7,17.8960,14.9719
24.600,7,18.4759,13.1242
24.700,7,19.2622,12.4504
24.800,7,19.0831,12.5580
24.900,7,15.7373,8.1097
25.000,7,19.3406,12.7678
25.100,7,18.5772,11.5929
25.200,7,19.1687,12.9722
25.300,7,17.3304,13.0731
25.400,7,18.2588,6.1352
25.500,7,16.5219,15.2162
25.600,7,18.4241,10.4597
25.700,7,17.3532,11.5642
25.800,7,21.1505,8.4553
25.900,7,18.2329,13.0434
26.000,7,17.6434,10.4185
26.100,7,18.3825,11.1132
26.200,7,17.7705,13.8365
26.300,7,17.6896,9.7113
26.400,7,18.2228,15.9824
26.500,7,17.7709,11.3222
26.600,7,21.0483,19.4993
26.700,7,18.3184,8.5403
26.800,7,19.3262,13.3513
26.900,7,17.8513,14.4514
27.000,7,18.4989,13.9315
27.100,7,18.5097,14.5932
27.200,7,18.8145,12.9938
27.300,7,18.8226,14.7247
27.400,7,17.4806,11.3923
27.500,7,16.1103,7.9735
27.600,7,19.0326,14.9075
27.700,7,16.4677,7.9547
27.800,7,16.5069,11.5090
27.900,7,15.8282,12.3182
28.000,7,15.4801,7.1810
28.100,7,19.1761,15.1710
28.200,7,18.3759,10.6758
28.300,7,18.5569,15.2615
28.400,7,15.9650,6.8906
28.500,7,19.6856,12.6643
28.600,7,20.1798,15.1700
28.700,7,19.0197,15.4246
28.800,7,19.8177,15.4609
28.900,7,19.1738,14.9445
29.000,7,17.7712,12.9148
29.100,7,18.4643,13.8146
29.200,7,18.0451,11.0620
29.300,7,20.0463,17.4806
29.400,7,18.4601,12.0161
29.500,7,17.5329,7.3636
29.600,7,20.2475,15.6885
29.700,7,19.4063,15.2024
29.800,7,19.0562,12.7219
29.900,7,20.2769,15.7502
30.000,7,17.3389,15.7681
30.100,7,18.4143,13.9731
30.200,7,16.7401,13.1417
30.300,7,17.4278,12.2022
30.400,7,16.7004,11.7131
30.500,7,16.2714,7.4919
30.600,7,17.0357,14.8799
30.700,7,18.7861,14.3418
30.800,7,18.4773,7.8074
30.900,7,16.5082,9.4116
31.000,7,17.7715,13.3013
31.100,7,17.6504,11.0937
31.200,7,18.4914,15.4348
31.300,7,19.4751,15.9127
31.400,7,17.3645,7.6837
31.500,7,18.4604,14.9714
31.600,7,19.1146,15.2779
31.700,7,19.3630,15.9349
31.800,7,18.7951,14.4149
31.900,7,19.1163,15.9436
32.000,7,18.8025,14.5114
32.100,7,16.7597,7.1918
32.200,7,17.7182,14.3470
32.300,7,15.2158,5.5150
32.400,7,17.9830,9.4363
32.500,7,16.7559,11.5503
32.600,7,21.3251,19.6919
32.700,7,18.9124,15.8808
32.800,7,17.8402,9.6116
32.900,7,17.5247,6.6418
33.000,7,18.5065,7.3819
33.100,7,17.1894,14.1948
33.200,7,15.2916,6.6528
33.300,7,19.0352,15.9763
33.400,7,19.7818,16.4359
33.500,7,20.2628,19.2913
33.600,7,16.0130,7.8966
33.700,7,15.7772,10.8809
33.800,7,18.9381,15.3014
33.900,7,16.9238,8.6739
34.000,7,19.8327,18.4186
34.100,7,18.4446,14.9921
34.200,7,18.8081,13.7657
34.300,7,19.2271,15.8504
34.400,7,17.9542,13.0566
34.500,7,19.0545,14.0504
34.600,7,16.0090,8.8385
34.700,7,19.8934,14.9567
34.800,7,17.4656,13.1591
34.900,7,16.9121,10.7231
35.000,7,17.1272,15.9872
35.100,7,19.5860,15.5230
35.200,7,17.4425,12.4857
35.300,7,18.4696,15.9879
35.400,7,17.0728,12.4927
35.500,7,18.6075,13.5266
35.600,7,17.3906,10.1909
35.700,7,19.0589,14.2517
35.800,7,18.7187,13.0626
35.900,7,14.6919,10.6297
36.000,7,17.0649,8.8661
36.100,7,18.9123,15.9891
36.200,7,15.9253,10.5999
36.300,7,18.3024,15.9893
36.400,7,18.9956,15.9894
36.500,7,16.5175,7.6162
36.600,7,19.3610,15.9180
36.700,7,17.4694,9.4896
36.800,7,15.9334,9.6642
36.900,7,18.4737,14.2216
37.000,7,17.9067,8.7799
37.100,7,19.2826,15.7804
37.200,7,18.4874,14.6923
37.300,7,19.0226,14.1565
37.400,7,19.1833,13.0660
37.500,7,18.9339,15.7211
37.600,7,19.7323,13.7698
37.700,7,19.2778,14.3769
37.800,7,16.5824,10.8527
37.900,7,15.1700,8.0214
38.000,7,18.0907,15.3978
38.100,7,19.6660,14.8830
38.200,7,15.7806,6.8540
38.300,7,20.3569,15.9902
38.400,7,16.7720,11.8289
38.500,7,17.3138,15.9902
38.600,7,16.5101,8.7127
38.700,7,19.6270,12.3407
38.800,7,17.9497,15.6168
38.900,7,19.7515,15.9902
39.000,7,16.5321,7.8369
39.100,7,20.0653,15.9902
39.200,7,15.4021,6.8656
39.300,7,16.4136,12.6492
39.400,7,18.1514,13.5834
39.500,7,19.5484,12.1150
39.600,7,18.5500,11.5125
39.700,7,17.9724,15.9903
39.800,7,16.7120,15.9782
39.900,7,18.6700,15.9903
40.000,7,18.2294,14.6735
40.100,7,17.6319,14.8874
40.200,7,19.2559,13.2293
40.300,7,14.3645,8.5678
40.400,7,18.9796,13.3156
40.500,7,17.1232,14.8555
40.600,7,21.2222,19.6923
40.700,7,20.4301,11.1678
40.800,7,16.2195,11.7024
40.900,7,17.4416,11.7180
41.000,7,15.8798,9.5674
41.100,7,18.7820,13.2683
41.200,7,21.2567,19.6923
41.300,7,17.3015,13.8108
41.400,7,18.7418,12.6301
41.500,7,19.0944,14.1162
41.600,7,18.4401,8.5169
41.700,7,16.7777,9.9354
41.800,7,17.6865,12.7751
41.900,7,19.0043,11.6840
42.000,7,16.9688,11.2229
42.100,7,17.7426,15.9903
42.200,7,18.2700,12.4782
42.300,7,17.8959,14.4198
42.400,7,17.7060,13.6584
42.500,7,16.7967,8.9181
42.600,7,19.7949,15.9903
42.700,7,19.5557,15.9903
42.800,7,17.6204,14.9941
42.900,7,20.5746,15.9903
43.000,7,17.6255,7.8850
43.100,7,18.8355,15.7375
43.200,7,18.0291,10.5120
43.300,7,19.2920,15.9903
43.400,7,16.0428,9.5643
43.500,7,19.2757,15.9903
43.600,7,18.2236,15.9903
43.700,7,17.5197,7.8372
43.800,7,19.3485,15.6429
43.900,7,20.1339,15.9903
44.000,7,17.6033,12.2008
44.100,7,16.9523,11.8729
44.200,7,20.8809,15.9903
44.300,7,18.8590,13.4026
44.400,7,17.6126,13.3976
44.500,7,13.5403,8.8334
44.600,7,16.6540,12.0551
44.700,7,19.0706,10.3064
44.800,7,18.4013,12.7060
44.900,7,19.4211,15.9903
45.000,7,17.6008,13.1903
45.100,7,17.0783,13.8143
45.200,7,18.8925,13.9108
45.300,7,18.6153,10.6247
45.400,7,19.4525,15.1700
45.500,7,17.1417,12.1767
45.600,7,17.8236,10.3892
45.700,7,16.8429,12.7493
45.800,7,16.4058,10.6285
45.900,7,18.6153,14.6549
46.000,7,20.0546,10.8238
46.100,7,14.9764,7.5542
46.200,7,19.7100,14.1738
46.300,7,18.2455,15.9903
46.400,7,17.8060,13.9309
46.500,7,17.8345,13.6959
46.600,7,18.1257,12.5075
46.700,7,17.8442,14.3486
46.800,7,20.3569,15.9903
46.900,7,18.3736,9.3788
47.000,7,18.3789,12.5218
47.100,7,19.6650,12.8645
47.200,7,17.7288,14.2528
47.300,7,16.8378,10.4354
47.400,7,19.6148,14.9888
47.500,7,16.7566,11.1609
47.600,7,19.3927,15.1583
47.700,7,17.4586,14.4247
47.800,7,16.5550,14.6812
47.900,7,19.2516,6.0209
48.000,7,15.8356,10.4562
48.100,7,20.0716,14.9132
48.200,7,19.3891,13.3281
48.300,7,19.2681,15.4755
48.400,7,16.0895,13.6201
48.500,7,17.4032,12.4348
48.600,7,16.0001,8.6432
48.700,7,19.2491,15.9903
48.800,7,16.7008,9.2294
48.900,7,17.2853,15.9903
49.000,7,19.4776,15.4791
49.100,7,18.6848,13.1168
49.200,7,17.4204,10.6964
49.300,7,17.8218,8.3203
49.400,7,18.9010,12.2252
49.500,7,20.3533,14.5043
49.600,7,18.9095,11.9346
49.700,7,17.5768,9.9632
49.800,7,18.8834,14.0945
49.900,7,18.3019,15.3398
50.000,7,18.7924,15.9903
50.100,7,16.3565,9.7584
50.200,7,20.2650,14.0008
50.300,7,23.0158,10.4828
50.400,7,22.1375,10.6863
50.500,7,21.3680,13.9362
50.600,7,19.1558,15.7295
50.700,7,15.1277,9.4724
50.800,7,8.1608,8.1608
51.400,7,24.6460,13.0327
51.500,7,20.1938,11.5748
53.400,7,22.3918,10.2087
53.500,7,21.3580,16.7489
57.400,7,20.7865,9.2181
57.500,7,19.6727,12.6534
65.400,7,13.2047,8.2874
65.500,7,5.7975,5.7975
