time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.800,0,12.6744,6.5566
10.900,0,10.0894,6.5239
11.000,0,11.3803,6.0509
11.100,0,13.1185,6.5679
11.200,0,11.9277,6.9891
11.300,0,10.7654,5.7840
11.400,0,11.5595,6.0389
11.500,0,12.1231,6.3174
11.600,0,13.2388,6.0723
11.700,0,13.0405,6.3277
11.800,0,11.1911,6.9654
11.900,0,10.8771,6.9100
12.000,0,11.8298,6.6187
12.100,0,12.1975,7.7236
12.200,0,9.0020,6.0960
12.300,0,11.5605,6.4677
12.400,0,10.8822,6.0106
12.500,0,13.3629,7.0525
12.600,0,11.0178,5.8535
12.700,0,13.1695,6.0125
12.800,0,12.5368,6.1706
12.900,0,12.0594,5.9818
13.000,0,13.3151,5.9080
13.100,0,13.9723,6.6475
13.200,0,12.6353,5.8076
13.300,0,13.1214,6.9682
13.400,0,13.5726,7.1291
13.500,0,14.2727,6.9395
13.600,0,14.6215,6.7652
13.700,0,16.9728,6.8453
13.800,0,15.1880,6.5340
13.900,0,12.8312,6.2005
14.000,0,16.0935,7.0396
14.100,0,15.6448,6.2994
14.200,0,16.6051,8.9336
14.300,0,15.1424,5.6353
14.400,0,15.7513,7.0401
14.500,0,12.3207,5.9057
14.600,0,15.9125,6.1035
14.700,0,17.2685,5.6058
14.800,0,15.9121,6.2138
14.900,0,18.5859,6.5234
15.000,0,15.3012,6.4211
15.100,0,14.8384,6.3715
15.200,0,15.8092,6.2588
15.300,0,15.7018,6.4788
15.400,0,16.3795,5.4121
15.500,0,17.1434,6.2034
15.600,0,15.2834,6.5092
15.700,0,13.8256,6.8944
15.800,0,18.0502,6.0243
15.900,0,15.4939,5.6051
16.000,0,17.4986,6.5185
16.100,0,21.4686,8.4320
16.200,0,19.5079,6.5235
16.300,0,20.6498,5.8179
16.400,0,17.2885,6.0981
16.500,0,17.9060,8.0129
16.600,0,18.4362,6.0975
16.700,0,17.6988,6.0641
16.800,0,18.4135,6.5076
16.900,0,20.3011,6.3366
17.000,0,17.8885,6.3764
17.100,0,17.5985,6.6129
17.200,0,17.9256,6.9290
17.300,0,18.8328,6.8961
17.400,0,15.0128,6.6995
17.500,0,14.5332,7.1842
17.600,0,15.3741,7.2017
17.700,0,14.1141,6.3027
17.800,0,18.3257,8.1124
17.900,0,16.7136,6.6453
18.000,0,18.3232,5.9742
18.100,0,15.5817,6.3679
18.200,0,18.4109,7.7545
18.300,0,15.4854,8.1786
18.400,0,15.7755,8.2983
18.500,0,15.9363,7.7607
18.600,0,14.4137,6.3562
18.700,0,16.6540,6.7642
18.800,0,16.2038,6.1242
18.900,0,14.9802,6.9048
19.000,0,14.9847,6.9161
19.100,0,16.6839,9.2082
19.200,0,17.2556,7.2320
19.300,0,15.9194,7.0406
19.400,0,15.4638,6.1128
19.500,0,15.4878,7.5683
19.600,0,15.6511,6.5865
19.700,0,18.1873,6.2563
19.800,0,16.0681,7.1313
19.900,0,14.5444,6.6821
20.000,0,17.0491,8.1506
20.100,0,16.6831,6.0337
20.200,0,18.9924,8.0161
20.300,0,17.2045,6.2132
20.400,0,17.4292,6.2325
20.500,0,17.7094,7.0058
20.600,0,20.0063,8.8894
20.700,0,18.4944,9.0180
20.800,0,17.1901,9.1466
20.900,0,16.7587,5.6654
21.000,0,24.3467,14.0282
21.100,0,20.2968,9.5427
21.200,0,19.7499,7.6846
21.300,0,21.2871,15.8188
21.400,0,23.2057,9.9541
21.500,0,21.9425,13.4966
21.600,0,21.0473,7.4139
21.700,0,22.0246,10.3797
21.800,0,22.0222,10.2431
21.900,0,21.6583,10.0074
22.000,0,20.6421,10.8196
22.100,0,20.9698,6.9983
22.200,0,20.1531,8.3778
22.300,0,20.4563,6.4271
22.400,0,21.2391,11.4224
22.500,0,18.8961,10.9347
22.600,0,21.3455,14.3685
22.700,0,23.8929,19.2188
22.800,0,21.9253,15.5895
22.900,0,20.4538,9.6180
23.000,0,18.3678,11.0199
23.100,0,21.2619,12.4597
23.200,0,22.3084,11.9646
23.300,0,22.8912,8.2083
23.400,0,22.4259,12.8955
23.500,0,22.1918,12.1056
23.600,0,21.8296,13.1802
23.700,0,21.8805,10.8920
23.800,0,25.6823,20.5375
23.900,0,26.4132,19.7151
24.000,0,23.0826,13.7409
24.100,0,23.2303,9.9153
24.200,0,21.6488,8.3948
24.300,0,22.8829,14.1481
24.400,0,26.0075,22.3324
24.500,0,22.7685,14.4150
24.600,0,22.3118,14.5467
24.700,0,23.4623,14.6785
24.800,0,22.7263,8.9087
24.900,0,25.1121,21.6459
25.000,0,23.3614,15.0622
25.100,0,22.6654,15.1860
25.200,0,24.1676,15.3106
25.300,0,22.4683,12.3125
25.400,0,22.6211,10.9142
25.500,0,25.7643,22.7510
25.600,0,24.8455,15.1213
25.700,0,21.3928,10.3776
25.800,0,23.7780,16.0169
25.900,0,22.1611,16.1278
26.000,0,22.4082,10.3113
26.100,0,21.7280,7.3209
26.200,0,24.2323,19.7967
26.300,0,21.8733,8.7004
26.400,0,22.8808,16.6608
26.500,0,22.7504,8.8569
26.600,0,23.6171,16.8589
26.700,0,24.2436,14.4875
26.800,0,23.8621,16.8013
26.900,0,24.7349,17.0714
27.000,0,21.4667,16.0224
27.100,0,23.5952,17.3161
27.200,0,23.7975,16.3010
27.300,0,22.8351,10.6585
27.400,0,19.8592,12.6290
27.500,0,20.9710,14.7633
27.600,0,23.5735,15.9885
27.700,0,24.0252,17.6542
27.800,0,24.0694,17.5026
27.900,0,24.8483,17.9234
28.000,0,24.3111,17.9876
28.100,0,24.5624,14.4225
28.200,0,22.0935,18.1073
28.300,0,21.8909,18.1634
28.400,0,21.4711,11.9863
28.500,0,23.0689,15.2768
28.600,0,24.3030,15.6962
28.700,0,22.0120,10.8383
28.800,0,24.4529,14.6606
28.900,0,25.1877,18.4618
29.000,0,20.8865,12.3908
29.100,0,24.4959,12.0856
29.200,0,21.7059,7.5871
29.300,0,25.2563,18.6167
29.400,0,22.2499,11.3948
29.500,0,24.3250,18.6815
29.600,0,25.3345,17.2862
29.700,0,18.9935,6.7922
29.800,0,25.0207,18.7665
29.900,0,22.7872,15.0416
30.000,0,24.0939,18.1045
30.100,0,20.8993,13.4771
30.200,0,22.8871,15.0754
30.300,0,25.6227,18.8739
30.400,0,24.1151,15.2074
30.500,0,25.6979,18.9072
30.600,0,24.4406,12.3474
30.700,0,24.3876,18.9362
30.800,0,21.9150,5.9649
30.900,0,24.7741,14.0273
31.000,0,21.8813,10.9224
31.100,0,24.3086,18.9832
31.200,0,20.3766,15.5934
31.300,0,25.1037,19.0019
31.400,0,23.7477,17.0865
31.500,0,24.6991,16.7304
31.600,0,24.5494,15.4229
31.700,0,22.3609,16.7893
31.800,0,22.9531,15.7053
31.900,0,19.3702,15.0735
32.000,0,25.3606,19.0471
32.100,0,18.9669,7.5314
32.200,0,25.6005,17.5850
32.300,0,21.4153,11.5130
32.400,0,24.8847,18.1200
32.500,0,23.0076,19.0665
32.600,0,23.9433,19.0694
32.700,0,23.0435,17.2892
32.800,0,25.3116,16.1398
32.900,0,20.8487,9.5166
33.000,0,24.0958,18.5988
33.100,0,21.3081,15.4077
33.200,0,23.5215,17.9521
33.300,0,22.9077,14.7409
33.400,0,24.6443,17.0150
33.500,0,21.4203,10.2699
33.600,0,21.9838,16.2792
33.700,0,17.1465,7.4879
33.800,0,23.7016,13.1820
33.900,0,23.0853,17.0571
34.000,0,22.2150,13.3585
34.100,0,24.6237,18.0408
34.200,0,23.4772,16.8793
34.300,0,25.6834,17.9987
34.400,0,23.7105,15.8006
34.500,0,23.9221,14.9702
34.600,0,23.1832,15.1448
34.700,0,24.5806,12.7830
34.800,0,19.6724,9.3169
34.900,0,23.8618,18.7557
35.000,0,24.2513,16.7370
35.100,0,23.4377,17.9639
35.200,0,23.9045,19.0994
35.300,0,23.6643,16.7920
35.400,0,24.5761,19.0999
35.500,0,22.6754,15.8138
35.600,0,23.2050,9.4243
35.700,0,20.5494,10.4517
35.800,0,24.9007,19.1008
35.900,0,24.5370,19.1009
36.000,0,25.3767,19.1011
36.100,0,25.9983,19.1012
36.200,0,24.9387,19.1014
36.300,0,22.7902,17.7788
36.400,0,23.3134,16.9835
36.500,0,23.3081,19.1017
36.600,0,19.4700,10.8401
36.700,0,23.8976,17.7798
36.800,0,24.2534,11.3352
36.900,0,24.5258,18.6583
37.000,0,23.1957,15.8744
37.100,0,23.2503,16.5472
37.200,0,24.0691,19.1022
37.300,0,24.6094,16.5672
37.400,0,23.1368,16.6574
37.500,0,25.0671,19.1023
37.600,0,20.3307,6.7637
37.700,0,23.8361,19.1024
37.800,0,22.7622,14.9951
37.900,0,22.9170,15.6316
38.000,0,24.7328,19.1025
38.100,0,24.9880,19.1025
38.200,0,18.9177,9.2373
38.300,0,24.0675,19.1026
38.400,0,22.6863,9.5175
38.500,0,26.9027,22.8647
38.600,0,21.8038,12.3294
38.700,0,21.2808,14.9520
38.800,0,20.3710,13.4033
38.900,0,24.8999,16.1335
39.000,0,24.7276,19.1027
39.100,0,25.2112,15.6375
39.200,0,19.5374,10.6785
39.300,0,24.2715,16.8925
39.400,0,25.1459,19.1027
39.500,0,25.6666,19.1027
39.600,0,24.6478,18.2920
39.700,0,21.4653,13.1782
39.800,0,24.0993,16.3863
39.900,0,23.1556,18.1886
40.000,0,23.3594,14.7796
40.100,0,24.9001,19.1027
40.200,0,25.1895,17.6656
40.300,0,24.4976,17.1502
40.400,0,24.8064,18.3389
40.500,0,21.7055,15.3774
40.600,0,19.6593,7.2683
40.700,0,24.5663,18.2433
40.800,0,21.2032,14.7447
40.900,0,25.1743,17.6831
41.000,0,21.8258,8.9956
41.100,0,23.9277,18.8238
41.200,0,25.1209,18.0326
41.300,0,22.1678,17.1303
41.400,0,23.3142,7.7178
41.500,0,24.7876,19.1028
41.600,0,25.1836,16.1247
41.700,0,22.5075,15.5008
41.800,0,22.8690,16.6876
41.900,0,24.4132,16.8385
42.000,0,21.7452,17.0204
42.100,0,21.5581,16.1715
42.200,0,24.1505,19.1028
42.300,0,24.6401,18.8376
42.400,0,23.9144,12.6588
42.500,0,25.3849,19.1028
42.600,0,24.3114,19.1028
42.700,0,22.3429,18.2801
42.800,0,19.2902,11.3698
42.900,0,26.4152,13.9458
43.000,0,24.2677,16.0351
43.100,0,25.5327,19.1028
43.200,0,24.8272,19.1028
43.300,0,23.2476,17.7393
43.400,0,24.2242,16.2612
43.500,0,25.0073,16.9221
43.600,0,23.1428,8.4396
43.700,0,22.6991,9.7356
43.800,0,24.5060,19.1028
43.900,0,24.5883,18.0945
44.000,0,23.2238,17.9100
44.100,0,24.7322,15.4814
44.200,0,22.4502,6.8917
44.300,0,24.5159,18.1628
44.400,0,23.8187,12.5565
44.500,0,21.7998,8.9486
44.600,0,23.5654,10.1765
44.700,0,24.8669,18.4185
44.800,0,22.7973,19.1028
44.900,0,24.9231,19.1028
45.000,0,21.4591,16.2399
45.100,0,25.7817,19.1028
45.200,0,22.5210,16.9749
45.300,0,21.5136,18.4813
45.400,0,24.0201,19.1028
45.500,0,21.3067,11.4889
45.600,0,20.1790,10.4558
45.700,0,24.4837,18.7437
45.800,0,21.0135,13.3220
45.900,0,23.2142,19.1028
46.000,0,23.4126,16.2701
46.100,0,25.7176,19.1028
46.200,0,24.3358,13.7320
46.300,0,24.9267,15.7914
46.400,0,24.5348,22.1666
46.500,0,24.1221,19.0014
46.600,0,20.4426,9.7196
46.700,0,24.7707,16.4962
46.800,0,21.4820,13.4428
46.900,0,24.7328,16.8880
47.000,0,23.7113,11.4867
47.100,0,23.8356,14.5101
47.200,0,21.9979,16.0104
47.300,0,25.1849,19.1028
47.400,0,24.9636,17.3344
47.500,0,22.9496,12.3993
47.600,0,24.8585,17.5630
47.700,0,24.4712,19.1028
47.800,0,23.4771,15.7542
47.900,0,23.7798,19.1028
48.000,0,23.3798,14.8709
48.100,0,23.8913,19.1028
48.200,0,23.1570,14.3067
48.300,0,24.0548,14.9001
48.400,0,23.1090,12.8506
48.500,0,22.5005,11.8889
48.600,0,23.9905,17.5137
48.700,0,22.6385,16.4037
48.800,0,23.2172,17.8165
48.900,0,23.8394,16.2221
49.000,0,23.9029,16.5457
49.100,0,24.4182,19.1028
49.200,0,20.2329,8.1875
49.300,0,23.4258,14.5846
49.400,0,25.8720,19.1028
49.500,0,24.6490,19.1028
49.600,0,25.0585,17.9534
49.700,0,24.2016,18.0217
49.800,0,23.4221,12.2317
49.900,0,25.5078,19.1028
50.000,0,20.9241,17.6948
50.100,0,25.3996,20.7015
50.200,0,20.5382,13.5905
50.300,0,24.3039,10.0057
50.400,0,22.5089,7.0911
50.500,0,20.9310,14.2028
50.600,0,17.4645,6.3662
50.700,0,21.8990,19.1851
50.800,0,9.5069,9.5069
51.400,0,26.0814,16.8415
51.500,0,15.0859,8.7561
53.400,0,20.6197,10.2150
53.500,0,14.8755,8.2603
57.400,0,8.6379,6.5162
65.400,0,10.4359,10.4359
