time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,16,13.8084,6.0157
7.900,16,17.3729,6.1668
8.000,16,17.2562,6.1136
8.100,16,19.0471,6.0606
8.200,16,16.8112,9.2570
8.300,16,21.6383,11.3622
8.400,16,17.2062,6.6751
8.500,16,19.5391,6.0536
8.600,16,14.3036,5.7980
8.700,16,15.8358,8.5212
8.800,16,15.2945,5.6951
8.900,16,19.4790,11.1409
9.000,16,18.6094,6.7152
9.100,16,19.9696,7.7031
9.200,16,18.3738,9.2317
9.300,16,18.3295,9.2050
9.400,16,15.9877,7.7100
9.500,16,18.7450,6.3371
9.600,16,18.2208,7.4292
9.700,16,17.2432,8.2210
9.800,16,15.9027,6.8213
9.900,16,19.9197,10.7742
10.000,16,20.7481,10.7400
10.100,16,18.6696,10.2749
10.200,16,18.8262,7.2343
10.300,16,21.0545,10.6308
10.400,16,20.0781,13.1395
10.500,16,16.7677,6.2652
10.600,16,19.5042,8.9306
10.700,16,18.3419,6.0068
10.800,16,19.2703,9.7767
10.900,16,16.9149,6.7880
11.000,16,20.3942,6.6825
11.100,16,17.0948,7.8969
11.200,16,17.2941,7.9033
11.300,16,19.2270,8.5399
11.400,16,16.5349,7.7248
11.500,16,20.0760,9.2580
11.600,16,18.0635,8.5264
11.700,16,17.7642,6.9739
11.800,16,17.6299,7.5906
11.900,16,16.0836,6.9744
12.000,16,22.6804,10.0321
12.100,16,19.6723,6.3595
12.200,16,17.6775,8.4229
12.300,16,17.7522,9.9325
12.400,16,21.0480,8.0312
12.500,16,18.4971,8.5550
12.600,16,18.2952,8.9484
12.700,16,17.4122,7.2152
12.800,16,17.0011,6.5116
12.900,16,17.0314,6.2948
13.000,16,19.6145,5.9053
13.100,16,20.3747,7.1952
13.200,16,20.8865,9.6293
13.300,16,18.5636,6.0835
13.400,16,20.7996,9.5633
13.500,16,21.4322,15.7389
13.600,16,13.6415,8.0681
13.700,16,15.0128,6.0490
13.800,16,16.1440,6.9336
13.900,16,19.4459,10.0708
14.000,16,18.7807,5.8378
14.100,16,21.9779,8.0978
14.200,16,18.4010,6.8107
14.300,16,17.7231,8.0301
14.400,16,18.4406,9.2353
14.500,16,19.2492,7.5458
14.600,16,17.7148,5.7449
14.700,16,15.7286,7.4721
14.800,16,19.5690,9.1036
14.900,16,22.6911,18.5816
15.000,16,17.5502,8.2249
15.100,16,18.7925,9.0094
15.200,16,19.0975,8.9379
15.300,16,19.9262,8.9606
15.400,16,18.0255,8.9422
15.500,16,20.8147,14.6832
15.600,16,18.1251,7.3306
15.700,16,18.7206,8.0163
15.800,16,17.0450,8.9142
15.900,16,17.7963,6.0103
16.000,16,15.3612,5.9205
16.100,16,19.5728,8.9378
16.200,16,15.6695,8.5848
16.300,16,19.9133,8.9726
16.400,16,21.7265,16.7684
16.500,16,15.1672,8.2959
16.600,16,16.9485,6.5670
16.700,16,23.7952,16.5929
16.800,16,22.5487,20.4830
16.900,16,15.4887,9.1731
17.000,16,16.3989,5.8026
17.100,16,16.5200,5.8063
17.200,16,15.5115,5.9135
17.300,16,16.1673,7.3687
17.400,16,18.2151,5.9475
17.500,16,17.9931,6.1226
17.600,16,17.1596,14.0019
17.700,16,16.9672,6.4653
17.800,16,17.0702,6.5784
17.900,16,20.8298,6.7582
18.000,16,11.5719,6.7773
18.100,16,17.8835,6.1077
18.200,16,26.0677,22.1133
18.300,16,9.6177,6.3766
18.400,16,14.8063,7.2684
18.500,16,17.5860,6.4139
18.600,16,23.3332,23.3332
18.700,16,27.6229,27.6229
18.800,16,18.2560,7.7500
18.900,16,13.3425,7.8737
19.000,16,18.3815,7.9973
19.100,16,22.7665,22.7665
19.200,16,28.7705,28.7705
19.300,16,28.7742,28.7742
19.400,16,24.3668,24.3668
19.500,16,14.6497,6.5411
19.600,16,16.8343,8.7696
19.700,16,28.7712,28.7712
19.900,16,7.9749,6.7771
20.000,16,7.4545,7.3124
20.100,16,6.3365,6.3365
20.300,16,8.1925,6.6521
20.400,16,7.5654,7.5654
20.500,16,8.0493,5.9903
20.600,16,8.0296,5.6123
20.700,16,8.0527,8.0527
20.800,16,7.7660,7.7660
20.900,16,7.8494,6.2469
21.000,16,8.5618,8.2300
21.100,16,9.6407,8.3621
21.200,16,8.8199,6.7368
21.300,16,8.4059,6.9516
21.400,16,8.5080,7.1042
21.500,16,9.3924,7.2569
21.600,16,8.1527,7.4094
21.700,16,9.1281,9.1281
21.800,16,8.9557,7.1936
21.900,16,9.0052,7.8692
22.000,16,8.8902,7.2082
22.100,16,8.7814,6.8888
22.200,16,9.0167,7.5056
22.300,16,10.8522,8.4990
22.400,16,8.8917,6.3646
22.500,16,9.6287,7.9740
22.600,16,10.7075,9.1111
22.700,16,7.6404,6.5795
22.800,16,10.3727,8.4439
22.900,16,8.6781,5.9108
23.000,16,9.2225,6.4757
23.100,16,13.2662,12.7523
23.200,16,11.1293,8.6037
23.300,16,11.6620,10.0323
23.400,16,10.8108,9.7261
23.500,16,11.9271,9.9567
23.600,16,9.1397,7.8932
23.700,16,10.9936,9.4799
23.800,16,9.6580,6.9727
23.900,16,10.6215,8.7673
24.000,16,11.9471,10.6189
24.100,16,9.9779,8.5020
24.200,16,11.4757,7.6680
24.300,16,11.6386,8.4822
24.400,16,12.7834,10.8893
24.500,16,12.1140,7.5762
24.600,16,12.2321,8.1016
24.700,16,11.5950,7.0649
24.800,16,12.5063,8.9940
24.900,16,12.9129,11.2890
25.000,16,10.8585,8.5006
25.100,16,11.9248,7.6896
25.200,16,13.5821,9.9954
25.300,16,12.5997,11.5083
25.400,16,12.6324,10.7720
25.500,16,10.9362,9.5950
25.600,16,11.4493,5.8539
25.700,16,12.6213,11.8098
25.800,16,12.8234,9.5585
25.900,16,12.7000,10.8383
26.000,16,12.5119,7.9958
26.100,16,14.8236,12.4927
26.200,16,12.4611,6.8316
26.300,16,13.6571,12.1766
26.400,16,11.2198,8.9332
26.500,16,12.2327,8.3740
26.600,16,13.6593,9.2266
26.700,16,14.1663,12.3671
26.800,16,12.7650,6.4119
26.900,16,13.4403,10.8696
27.000,16,13.4882,12.4913
27.100,16,13.1023,9.4336
27.200,16,13.0778,10.0689
27.300,16,13.7656,10.5383
27.400,16,13.3412,12.1486
27.500,16,14.1541,11.0097
27.600,16,13.8360,6.2049
27.700,16,12.6466,9.8181
27.800,16,13.0226,9.4037
27.900,16,10.0714,6.6379
28.000,16,14.5513,9.5330
28.100,16,15.2682,12.7177
28.200,16,15.2505,12.8517
28.300,16,15.2331,11.3136
28.400,16,14.5442,11.9516
28.500,16,12.8041,7.4261
28.600,16,12.9788,7.6323
28.700,16,15.6680,11.9420
28.800,16,12.5277,10.1925
28.900,16,10.6171,6.8754
29.000,16,11.8386,7.0896
29.100,16,14.3322,11.9943
29.200,16,14.5484,8.5218
29.300,16,12.7606,9.3891
29.400,16,14.3779,11.2631
29.500,16,15.3281,13.0425
29.600,16,13.2161,6.9828
29.700,16,13.9566,10.9185
29.800,16,13.8544,7.7830
29.900,16,14.9096,13.0742
30.000,16,12.7036,11.3537
30.100,16,14.8615,11.5972
30.200,16,16.0196,11.6780
30.300,16,14.9374,11.8027
30.400,16,14.3598,9.3032
30.500,16,14.3060,10.4766
30.600,16,16.0418,12.0132
30.700,16,14.6400,9.7707
30.800,16,14.6204,13.1171
30.900,16,13.8868,10.3213
31.000,16,14.8217,11.8961
31.100,16,10.5114,6.3003
31.200,16,15.5567,11.8169
31.300,16,16.7711,14.4624
31.400,16,11.1596,7.1140
31.500,16,13.4214,7.3423
31.600,16,15.4648,13.1359
31.700,16,12.8466,9.2536
31.800,16,14.5641,8.4872
31.900,16,14.6400,9.5354
32.000,16,14.1418,11.6848
32.100,16,15.3774,12.2259
32.200,16,14.7556,10.4173
32.300,16,13.8424,9.7104
32.400,16,15.0889,11.3212
32.500,16,13.1496,8.2004
32.600,16,14.9884,12.0714
32.700,16,14.0995,8.9647
32.800,16,13.4434,7.7764
32.900,16,12.6051,8.2207
33.000,16,15.7985,14.4837
33.100,16,14.4811,13.0007
33.200,16,13.0670,7.8771
33.300,16,13.7265,7.9658
33.400,16,14.5008,7.5485
33.500,16,13.7111,9.3137
33.600,16,13.7986,11.6707
33.700,16,16.3679,15.5758
33.800,16,13.4127,10.0260
33.900,16,13.8167,10.8169
34.000,16,13.8759,10.5746
34.100,16,14.0126,10.3344
34.200,16,13.8112,7.2002
34.300,16,13.0907,9.6323
34.400,16,14.1442,10.9120
34.500,16,14.9416,11.8609
34.600,16,14.6676,11.7058
34.700,16,14.5143,8.4366
34.800,16,13.8946,12.5205
34.900,16,14.9977,12.6850
35.000,16,12.4545,8.9100
35.100,16,15.4938,10.2166
35.200,16,15.0819,8.6252
35.300,16,14.2953,13.1543
35.400,16,15.1582,11.7296
35.500,16,14.8745,9.9041
35.600,16,12.1638,8.9364
35.700,16,14.0040,9.8021
35.800,16,12.8619,8.0166
35.900,16,14.8856,10.3356
36.000,16,15.0053,9.1398
36.100,16,14.1972,10.0883
36.200,16,14.9290,8.7604
36.300,16,10.0002,6.7185
36.400,16,12.3949,6.7301
36.500,16,11.2218,6.2546
36.600,16,15.0946,13.1548
36.700,16,15.6475,12.2708
36.800,16,13.2016,10.2110
36.900,16,13.5862,8.2845
37.000,16,13.9818,8.0835
37.100,16,13.3727,9.6325
37.200,16,13.5793,9.6318
37.300,16,13.3152,11.8108
37.400,16,11.5734,9.0117
37.500,16,14.4098,9.3133
37.600,16,13.4356,8.5402
37.700,16,12.7957,7.4618
37.800,16,15.1496,12.0779
37.900,16,13.3451,12.6808
38.000,16,14.6081,10.5279
38.100,16,12.1233,7.4683
38.200,16,14.6717,12.5713
38.300,16,15.8864,12.7770
38.400,16,13.2281,6.8438
38.500,16,12.7676,8.7596
38.600,16,14.8633,11.0577
38.700,16,14.9212,12.8806
38.800,16,16.2816,14.4899
38.900,16,13.1732,8.8700
39.000,16,15.3771,11.2898
39.100,16,13.4052,10.4054
39.200,16,13.2884,6.5993
39.300,16,13.0714,6.8884
39.400,16,12.1183,7.8184
39.500,16,13.5528,12.6030
39.600,16,14.6123,10.2588
39.700,16,13.8372,12.4107
39.800,16,14.3750,6.9630
39.900,16,14.8266,12.4751
40.000,16,15.5751,13.1550
40.100,16,13.3581,10.8337
40.200,16,15.4291,13.8113
40.300,16,13.6739,10.3646
40.400,16,16.7947,12.2984
40.500,16,15.0896,13.1550
40.600,16,13.0365,7.6583
40.700,16,14.8521,10.7674
40.800,16,14.9666,8.7476
40.900,16,14.6955,12.9352
41.000,16,13.1843,11.5692
41.100,16,14.2461,12.1063
41.200,16,14.7038,12.6022
41.300,16,13.6261,6.7977
41.400,16,13.8933,8.5523
41.500,16,14.6665,13.1550
41.600,16,12.2379,7.0586
41.700,16,13.7015,5.8797
41.800,16,13.6035,7.1352
41.900,16,14.1409,10.6126
42.000,16,15.0191,12.5283
42.100,16,13.2812,6.9918
42.200,16,12.7093,6.7464
42.300,16,12.8554,7.6242
42.400,16,11.1774,7.3103
42.500,16,14.4037,10.6297
42.600,16,13.9431,9.0600
42.700,16,14.2257,6.9356
42.800,16,14.9791,9.8130
42.900,16,13.9731,11.6176
43.000,16,13.9427,7.2364
43.100,16,15.1493,12.0265
43.200,16,12.4077,10.1227
43.300,16,13.8772,10.6627
43.400,16,12.2931,7.0368
43.500,16,14.4287,10.8675
43.600,16,15.3811,12.3093
43.700,16,12.6610,7.8348
43.800,16,13.4781,8.0545
43.900,16,15.1336,13.1550
44.000,16,14.1340,8.7193
44.100,16,12.3692,9.9462
44.200,16,16.6134,12.0118
44.300,16,14.0548,8.9006
44.400,16,14.6104,11.2826
44.500,16,13.5982,8.1565
44.600,16,14.0913,7.7670
44.700,16,14.2853,9.5641
44.800,16,14.1352,9.4169
44.900,16,14.4081,10.6288
45.000,16,15.1340,10.4162
45.100,16,15.9672,13.1550
45.200,16,14.6777,9.3969
45.300,16,14.5457,9.3015
45.400,16,13.3657,11.1955
45.500,16,15.9347,13.1550
45.600,16,13.9512,11.8014
45.700,16,15.2134,11.1129
45.800,16,15.2008,13.1550
45.900,16,14.6030,7.7151
46.000,16,16.5171,13.1550
46.100,16,13.8287,9.2351
46.200,16,14.8385,10.6714
46.300,16,13.4711,9.9338
46.400,16,12.4370,9.6660
46.500,16,14.3535,11.3605
46.600,16,11.8130,6.8855
46.700,16,12.6261,5.6803
46.800,16,13.6616,6.5826
46.900,16,15.3209,11.8821
47.000,16,13.2339,9.7607
47.100,16,14.1457,8.9112
47.200,16,15.4589,10.8990
47.300,16,15.1396,8.4392
47.400,16,15.6531,10.8094
47.500,16,13.8061,11.1303
47.600,16,14.2527,10.8172
47.700,16,14.2705,9.5354
47.800,16,14.7421,11.9016
47.900,16,13.0012,7.7261
48.000,16,11.9774,5.5226
48.100,16,14.0156,11.5468
48.200,16,13.4847,12.5816
48.300,16,15.5120,14.4899
48.400,16,14.3628,11.4169
48.500,16,15.2985,12.1881
48.600,16,14.1389,9.0801
48.700,16,13.2303,12.2815
48.800,16,14.6474,11.4511
48.900,16,13.3318,8.5805
49.000,16,14.5375,11.5724
49.100,16,15.1257,13.3526
49.200,16,14.5641,10.1104
49.300,16,15.1435,10.7011
49.400,16,13.0158,9.5522
49.500,16,16.8813,13.1550
49.600,16,14.5758,6.9553
49.700,16,11.9015,6.5241
49.800,16,14.9376,11.5465
49.900,16,14.9866,13.0822
50.000,16,14.0347,10.8362
50.100,16,14.0032,7.8313
50.200,16,18.0830,7.9884
50.300,16,16.8716,8.2833
50.400,16,17.8020,6.0848
50.500,16,14.3035,9.5564
50.600,16,13.1031,11.6130
50.700,16,11.5279,6.9637
50.800,16,12.2096,12.2096
51.400,16,19.4821,11.9680
51.500,16,12.4384,7.9998
53.400,16,19.8736,9.9112
53.500,16,13.7899,10.9715
57.400,16,18.7654,9.1980
57.500,16,16.1358,11.6500
65.400,16,18.8944,7.6466
65.500,16,23.3515,14.6244
66.400,16,24.9617,24.9617
66.500,16,26.3544,22.7381
68.400,16,19.2570,19.2570
68.500,16,31.8240,20.7076
72.400,16,15.9752,15.9752
72.500,16,13.0728,12.7660
