time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.600,13,16.6551,6.7294
14.700,13,20.8107,10.6002
14.800,13,20.5214,8.0906
14.900,13,23.1273,7.4339
15.000,13,16.8325,6.6746
15.100,13,20.7896,6.2182
15.200,13,20.7194,6.0192
15.300,13,19.1739,5.5162
15.400,13,22.3711,8.7785
15.500,13,18.6363,6.8401
15.600,13,20.0330,6.0917
15.700,13,19.4693,7.7381
15.800,13,17.4292,6.2940
15.900,13,19.1591,7.5150
16.000,13,16.1560,6.2047
16.100,13,15.8890,5.8073
16.200,13,18.4960,10.9626
16.300,13,17.9713,6.6900
16.400,13,14.3361,5.5084
16.500,13,15.6180,6.9013
16.600,13,17.8607,6.8504
16.700,13,18.3727,5.8539
16.800,13,19.9305,6.8285
16.900,13,15.7774,6.8410
17.000,13,16.0723,7.5489
17.100,13,19.2167,6.6750
17.200,13,14.3059,7.4236
17.300,13,13.2759,7.1978
17.400,13,14.3279,6.2858
17.500,13,18.4026,6.8165
17.600,13,21.9479,8.0046
17.700,13,20.1045,6.0080
17.800,13,20.9225,8.5823
17.900,13,19.9213,6.9253
18.000,13,12.2853,7.3568
18.100,13,12.0139,7.4338
18.200,13,11.9329,6.6215
18.300,13,10.6280,6.2218
18.400,13,11.9421,5.7748
18.500,13,17.9367,7.3996
18.600,13,13.4785,6.6725
18.700,13,12.1367,6.8267
18.800,13,15.6530,9.9834
18.900,13,17.6554,6.6550
19.000,13,12.2312,6.8347
19.100,13,15.0470,7.0152
19.200,13,14.8497,7.6284
19.300,13,13.4086,7.7960
19.400,13,13.9241,7.9651
19.500,13,14.2594,5.7990
19.600,13,16.7293,8.3126
19.700,13,13.6163,5.7819
19.800,13,10.9218,5.9232
19.900,13,11.3974,8.4105
20.000,13,15.7936,9.0365
20.100,13,16.4616,8.8120
20.200,13,16.6870,9.4150
20.300,13,12.6084,6.6577
20.400,13,11.6890,6.5300
20.500,13,16.5223,9.8023
20.600,13,10.6950,7.1213
20.700,13,16.4572,7.4664
20.800,13,12.9893,7.4388
20.900,13,13.7457,7.5130
21.000,13,8.9809,6.7661
21.100,13,9.8221,7.2190
21.200,13,10.3400,8.0820
21.300,13,9.9300,7.1874
21.400,13,9.3506,6.8052
21.500,13,11.2948,8.3968
21.600,13,10.6568,7.7763
21.700,13,11.4855,9.5729
21.800,13,11.5003,7.4499
21.900,13,12.0019,9.2348
22.000,13,12.1565,9.4029
22.100,13,11.9291,8.1897
22.200,13,10.4340,6.3078
22.300,13,11.3161,9.1968
22.400,13,13.0958,11.2023
22.500,13,11.3831,8.2746
22.600,13,10.9045,6.9432
22.700,13,11.9958,9.4044
22.800,13,12.6584,9.2416
22.900,13,13.1027,9.1047
23.000,13,12.2892,7.3841
23.100,13,11.1130,7.2417
23.200,13,12.0481,9.5788
23.300,13,13.5370,11.5338
23.400,13,13.8371,10.9347
23.500,13,11.3774,8.4609
23.600,13,12.3792,7.1551
23.700,13,13.8236,12.1480
23.800,13,14.9048,12.6901
23.900,13,14.0149,11.3635
24.000,13,12.9076,9.5992
24.100,13,13.9902,10.3064
24.200,13,14.5494,11.3593
24.300,13,13.1704,7.3127
24.400,13,12.8034,11.9735
24.500,13,14.1458,12.3732
24.600,13,11.9265,8.0497
24.700,13,15.3100,11.7544
24.800,13,14.5348,10.4190
24.900,13,14.0559,8.7391
25.000,13,13.5235,11.5130
25.100,13,13.8981,8.6009
25.200,13,15.5519,13.3975
25.300,13,15.0274,11.4908
25.400,13,14.6973,7.9045
25.500,13,12.3237,10.5208
25.600,13,14.1899,10.8623
25.700,13,15.8928,14.0842
25.800,13,15.6635,11.2613
25.900,13,14.3565,8.1373
26.000,13,15.8181,14.0131
26.100,13,14.4321,9.8395
26.200,13,13.6897,10.9102
26.300,13,15.3616,11.3145
26.400,13,13.9485,7.9161
26.500,13,15.2659,11.0985
26.600,13,13.1573,7.3993
26.700,13,15.2784,10.8460
26.800,13,15.1756,14.2328
26.900,13,14.8976,11.6827
27.000,13,15.8535,13.6468
27.100,13,13.6669,7.7399
27.200,13,15.5630,7.7531
27.300,13,15.2547,7.9541
27.400,13,14.0400,12.3494
27.500,13,14.8031,6.1878
27.600,13,16.2178,9.0384
27.700,13,14.2525,10.8160
27.800,13,15.2262,11.3008
27.900,13,13.7783,7.2172
28.000,13,15.6852,6.7983
28.100,13,15.7411,11.8900
28.200,13,16.1463,8.2503
28.300,13,12.2374,8.4924
28.400,13,14.7710,12.0551
28.500,13,15.1212,9.3240
28.600,13,12.0270,6.3704
28.700,13,13.5449,8.5478
28.800,13,13.3232,11.3893
28.900,13,14.8831,7.2120
29.000,13,15.6495,10.4271
29.100,13,15.7833,8.3363
29.200,13,15.9819,12.1314
29.300,13,16.2423,12.6550
29.400,13,16.5963,13.3187
29.500,13,15.1035,12.1659
29.600,13,13.5155,6.1491
29.700,13,14.8212,9.3774
29.800,13,14.8792,9.4520
29.900,13,15.9308,7.6885
30.000,13,16.8391,10.7167
30.100,13,14.9441,9.9056
30.200,13,17.0026,14.0862
30.300,13,14.3998,11.1381
30.400,13,16.3734,9.7219
30.500,13,15.7658,10.7137
30.600,13,17.1766,14.4815
30.700,13,14.7442,11.1652
30.800,13,16.9620,15.9827
30.900,13,14.0407,10.2216
31.000,13,14.7127,11.0103
31.100,13,13.6979,11.5086
31.200,13,16.8232,11.7620
31.300,13,14.4413,9.5897
31.400,13,16.4206,12.2544
31.500,13,14.4739,9.4616
31.600,13,16.1560,12.7860
31.700,13,16.7289,11.9761
31.800,13,16.4760,11.3189
31.900,13,16.1214,10.0751
32.000,13,16.4336,11.3381
32.100,13,14.7986,11.1461
32.200,13,15.5411,12.7431
32.300,13,16.1825,13.8561
32.400,13,17.0421,11.4569
32.500,13,16.1259,8.0382
32.600,13,14.9484,5.8721
32.700,13,13.3966,6.4651
32.800,13,14.4742,9.5622
32.900,13,15.0491,11.8375
33.000,13,16.6765,12.9671
33.100,13,15.2807,10.7292
33.200,13,14.2631,6.2281
33.300,13,14.6654,13.3919
33.400,13,16.3235,10.8041
33.500,13,15.5538,12.6926
33.600,13,15.7728,10.9270
33.700,13,15.1690,11.2910
33.800,13,15.8586,10.3966
33.900,13,13.1892,9.4084
34.000,13,15.3176,11.2468
34.100,13,17.0582,14.2414
34.200,13,16.0118,9.0627
34.300,13,15.8987,11.8451
34.400,13,16.0339,8.4936
34.500,13,15.9286,13.7477
34.600,13,16.2339,8.7676
34.700,13,14.7871,9.2536
34.800,13,15.4731,11.6458
34.900,13,13.6111,12.2025
35.000,13,13.2863,9.2637
35.100,13,14.4162,10.5599
35.200,13,15.2196,10.9006
35.300,13,15.8025,12.3216
35.400,13,16.3595,14.4898
35.500,13,15.4459,10.6226
35.600,13,16.7214,10.5312
35.700,13,16.7688,11.4826
35.800,13,15.3826,12.8169
35.900,13,14.4721,8.1412
36.000,13,14.6186,10.8023
36.100,13,16.5284,14.4899
36.200,13,15.5745,8.0366
36.300,13,13.5903,8.6214
36.400,13,16.2235,11.4892
36.500,13,12.7229,7.0075
36.600,13,16.4730,11.2861
36.700,13,13.5478,8.1333
36.800,13,16.5543,12.5708
36.900,13,16.1275,14.1285
37.000,13,13.6261,7.9061
37.100,13,13.5520,11.6337
37.200,13,15.6680,10.9272
37.300,13,14.6001,10.9167
37.400,13,17.3826,13.2854
37.500,13,14.6752,8.1533
37.600,13,15.9984,13.6856
37.700,13,14.1994,6.0264
37.800,13,14.0028,8.7823
37.900,13,16.4916,14.4899
38.000,13,14.1687,7.4387
38.100,13,16.8158,13.5059
38.200,13,15.5390,10.1023
38.300,13,13.9967,8.4382
38.400,13,14.4732,5.7396
38.500,13,17.6874,14.4899
38.600,13,14.1157,10.9231
38.700,13,14.8045,12.1838
38.800,13,16.5686,10.1346
38.900,13,17.0661,14.4899
39.000,13,17.6106,14.4899
39.100,13,14.7291,9.6680
39.200,13,14.4933,9.2939
39.300,13,15.4073,11.5250
39.400,13,15.7438,9.4696
39.500,13,14.3449,10.2967
39.600,13,17.4190,14.4899
39.700,13,16.4940,13.7540
39.800,13,14.5220,10.4597
39.900,13,13.9899,11.1122
40.000,13,14.4791,6.7709
40.100,13,15.8173,13.2195
40.200,13,15.2028,11.4534
40.300,13,16.4306,14.4899
40.400,13,18.9749,14.4899
40.500,13,17.3210,15.9903
40.600,13,14.1239,9.6772
40.700,13,15.9072,5.2634
40.800,13,15.8812,13.5931
40.900,13,15.1260,10.4123
41.000,13,16.6564,14.0194
41.100,13,14.9182,11.2566
41.200,13,15.7601,9.4652
41.300,13,15.9002,13.3959
41.400,13,16.7637,15.9809
41.500,13,16.2259,10.3759
41.600,13,16.2850,6.5967
41.700,13,15.0423,10.4606
41.800,13,17.6875,14.4899
41.900,13,16.1460,14.4899
42.000,13,13.6959,12.3060
42.100,13,17.4302,14.4899
42.200,13,16.4763,10.5422
42.300,13,16.3012,8.8451
42.400,13,14.4083,11.9526
42.500,13,12.7640,10.3813
42.600,13,17.3736,14.4899
42.700,13,14.0422,8.0525
42.800,13,14.8609,9.7209
42.900,13,15.6762,12.0700
43.000,13,15.8476,11.3763
43.100,13,16.7034,13.3340
43.200,13,17.0730,14.4899
43.300,13,14.9415,11.3469
43.400,13,12.1677,7.6907
43.500,13,15.4923,9.7475
43.600,13,15.6003,9.2052
43.700,13,16.9558,13.0418
43.800,13,15.0448,13.3029
43.900,13,17.1595,13.2241
44.000,13,15.1383,7.9554
44.100,13,14.0267,6.8161
44.200,13,17.3974,9.8347
44.300,13,17.2281,13.9988
44.400,13,17.3200,14.4899
44.500,13,16.1144,11.0384
44.600,13,15.3646,9.0867
44.700,13,17.3251,12.8383
44.800,13,11.7253,8.4464
44.900,13,15.6666,13.7608
45.000,13,14.5287,7.4799
45.100,13,16.7917,12.8737
45.200,13,12.1700,6.9277
45.300,13,13.4392,8.1546
45.400,13,16.6836,12.6006
45.500,13,16.8667,14.4899
45.600,13,15.7283,12.4590
45.700,13,14.7995,9.8750
45.800,13,16.7016,10.3181
45.900,13,16.3623,9.9872
46.000,13,16.4792,13.1008
46.100,13,14.1054,6.9931
46.200,13,13.2830,10.8740
46.300,13,16.7790,11.0807
46.400,13,16.7539,14.4899
46.500,13,15.9430,9.5947
46.600,13,12.2846,7.1223
46.700,13,15.4923,11.3541
46.800,13,16.5534,14.4899
46.900,13,14.1961,9.0554
47.000,13,15.6097,12.3808
47.100,13,15.5197,7.9250
47.200,13,16.1970,9.0005
47.300,13,14.5796,13.2767
47.400,13,16.8872,14.4899
47.500,13,16.1128,11.2523
47.600,13,16.3572,14.2741
47.700,13,15.6839,6.4851
47.800,13,17.9394,13.8007
47.900,13,16.9308,14.4899
48.000,13,14.8682,11.9714
48.100,13,17.5150,14.4899
48.200,13,16.0268,12.4918
48.300,13,13.3759,9.5003
48.400,13,13.3992,10.0093
48.500,13,16.6049,13.6005
48.600,13,15.5313,12.4808
48.700,13,14.8856,11.6533
48.800,13,17.5668,14.4899
48.900,13,15.7913,11.3682
49.000,13,16.0607,12.2008
49.100,13,16.3442,14.3390
49.200,13,15.9179,11.9352
49.300,13,16.9897,13.6639
49.400,13,17.3021,13.8740
49.500,13,20.2473,10.2173
49.600,13,16.6597,13.7860
49.700,13,13.4767,11.1288
49.800,13,16.3226,10.5376
49.900,13,16.3705,14.0463
50.000,13,16.4252,13.0754
50.100,13,15.4886,13.7299
50.200,13,24.9023,12.4301
50.300,13,20.1214,6.0239
50.400,13,20.8328,8.7333
50.500,13,14.8196,8.7025
50.600,13,14.8826,11.0090
50.700,13,14.5887,11.8154
50.800,13,14.3887,14.3887
51.400,13,21.6183,11.5713
51.500,13,14.3213,10.8622
53.400,13,22.3723,8.8484
53.500,13,14.7262,8.7135
57.400,13,20.6158,10.3185
57.500,13,15.0542,5.8899
65.400,13,15.0302,5.7975
65.500,13,28.6670,18.3498
66.500,13,31.9299,24.4395
68.500,13,15.5314,10.0023
72.500,13,13.4265,7.5961
