time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.900,8,14.1322,10.4196
11.000,8,13.0416,6.9983
11.100,8,11.8896,6.2601
11.200,8,11.4953,5.8485
11.300,8,11.6031,6.6444
11.400,8,11.6218,6.7926
11.500,8,12.1299,7.0396
11.600,8,10.1543,6.9977
11.700,8,10.9553,6.1798
11.800,8,9.7537,5.4827
11.900,8,10.7483,6.4656
12.000,8,11.3714,6.4755
12.100,8,11.2106,6.0242
12.200,8,11.0814,6.1793
12.300,8,11.1836,7.4012
12.400,8,10.4670,6.7588
12.500,8,10.4560,6.0582
12.600,8,10.0615,6.1213
12.700,8,11.1601,6.0105
12.800,8,9.2352,5.5869
12.900,8,10.2869,5.7619
13.000,8,10.7912,7.8115
13.100,8,10.4322,6.4332
13.200,8,10.7079,6.3045
13.300,8,10.8329,6.2034
13.400,8,11.5655,6.2685
13.500,8,11.1182,6.6232
13.600,8,11.3812,5.8464
13.700,8,10.5353,6.5001
13.800,8,10.6818,6.5058
13.900,8,10.3668,7.3918
14.000,8,11.4336,6.3441
14.100,8,10.6119,8.0047
14.200,8,10.8708,6.3588
14.300,8,11.4230,5.6803
14.400,8,10.6751,6.2476
14.500,8,10.8656,6.6171
14.600,8,11.0064,7.0547
14.700,8,12.6574,6.2198
14.800,8,11.8099,6.8958
14.900,8,13.1300,7.6786
15.000,8,11.5477,7.8778
15.100,8,11.4721,6.2241
15.200,8,12.7199,5.8036
15.300,8,12.3371,5.8311
15.400,8,13.1799,6.6140
15.500,8,11.7744,6.7208
15.600,8,11.5240,6.6433
15.700,8,11.1539,6.1560
15.800,8,13.4788,7.0833
15.900,8,13.6728,7.9994
16.000,8,13.5535,6.6749
16.100,8,13.5275,6.1249
16.200,8,11.7857,5.9593
16.300,8,12.9305,5.6984
16.400,8,13.0985,6.7857
16.500,8,13.2692,6.5046
16.600,8,14.2573,6.6861
16.700,8,14.8814,6.4927
16.800,8,15.1248,8.7559
16.900,8,15.2755,7.0545
17.000,8,12.7809,6.6491
17.100,8,13.1132,6.3212
17.200,8,14.6208,6.8554
17.300,8,15.3707,9.0414
17.400,8,12.8891,5.9860
17.500,8,12.6276,7.5973
17.600,8,13.1953,7.5304
17.700,8,13.9612,6.0913
17.800,8,14.4718,6.4672
17.900,8,16.5073,6.3119
18.000,8,16.6094,8.3402
18.100,8,11.7228,6.5323
18.200,8,11.4437,6.6433
18.300,8,11.8134,7.6535
18.400,8,13.7463,6.8002
18.500,8,13.0984,6.9800
18.600,8,11.5884,6.1429
18.700,8,11.9240,7.2071
18.800,8,11.4215,6.1221
18.900,8,14.4380,7.4379
19.000,8,13.2268,8.1934
19.100,8,13.7196,7.6713
19.200,8,13.2377,7.6118
19.300,8,14.4371,8.4581
19.400,8,13.9771,8.0268
19.500,8,14.1716,9.3280
19.600,8,14.6962,10.4854
19.700,8,14.9586,7.2013
19.800,8,13.2165,6.6523
19.900,8,12.6351,7.1500
20.000,8,14.3411,8.9284
20.100,8,16.4816,11.7311
20.200,8,13.7238,6.4279
20.300,8,13.9245,8.8953
20.400,8,16.0963,9.2113
20.500,8,15.3360,7.1060
20.600,8,15.4752,7.3808
20.700,8,15.2719,7.9531
20.800,8,15.0944,7.2783
20.900,8,17.3071,13.9962
21.000,8,16.1457,9.5540
21.100,8,15.5436,10.2220
21.200,8,14.7323,8.2685
21.300,8,15.0552,9.5640
21.400,8,15.8854,10.6501
21.500,8,16.9379,9.1091
21.600,8,16.9134,8.4173
21.700,8,17.9201,15.2108
21.800,8,16.5522,15.5241
21.900,8,14.6996,11.3415
22.000,8,16.1975,8.7440
22.100,8,16.4328,11.1414
22.200,8,16.8323,11.8590
22.300,8,16.8001,12.0142
22.400,8,17.3272,9.4595
22.500,8,18.0951,12.3247
22.600,8,16.2969,7.5010
22.700,8,15.4959,9.3979
22.800,8,14.0926,6.1704
22.900,8,18.3352,12.9362
23.000,8,15.2580,10.3771
23.100,8,15.7712,8.1460
23.200,8,20.7596,17.4916
23.300,8,17.3457,8.1127
23.400,8,17.4668,13.6853
23.500,8,17.0193,12.7381
23.600,8,17.6565,12.5681
23.700,8,17.9500,11.0847
23.800,8,18.7033,11.9224
23.900,8,18.7337,13.3256
24.000,8,19.8510,14.5484
24.100,8,19.8880,13.9859
24.200,8,18.2724,6.8580
24.300,8,18.0414,14.0948
24.400,8,17.3474,12.8198
24.500,8,17.9925,7.7539
24.600,8,18.9934,15.4067
24.700,8,18.1406,11.8202
24.800,8,18.2648,12.4068
24.900,8,16.3932,6.8027
25.000,8,16.3739,13.3631
25.100,8,16.2530,13.2104
25.200,8,17.2240,8.8254
25.300,8,16.9611,11.6789
25.400,8,17.3466,12.3238
25.500,8,17.7771,10.6642
25.600,8,19.2403,16.6099
25.700,8,16.8238,11.6791
25.800,8,21.1042,15.1832
25.900,8,17.7593,16.0202
26.000,8,20.1158,16.0347
26.100,8,19.2807,13.5803
26.200,8,15.5164,7.3108
26.300,8,18.7248,15.3268
26.400,8,17.6626,12.0174
26.500,8,18.4735,12.7064
26.600,8,19.6193,14.5524
26.700,8,19.0382,9.3493
26.800,8,19.6686,16.6804
26.900,8,20.8889,17.6938
27.000,8,21.1039,17.6945
27.100,8,18.3680,13.7205
27.200,8,18.8654,12.6616
27.300,8,16.8223,9.6494
27.400,8,18.5615,14.5484
27.500,8,18.9754,10.0677
27.600,8,19.0640,15.6566
27.700,8,17.2140,6.6154
27.800,8,18.1171,12.9240
27.900,8,18.0667,14.7712
28.000,8,18.2277,12.0297
28.100,8,18.1813,12.6178
28.200,8,18.0924,15.5896
28.300,8,20.7904,17.4673
28.400,8,18.8996,14.3432
28.500,8,19.4443,14.6727
28.600,8,19.7547,11.1672
28.700,8,17.8776,13.3451
28.800,8,20.0733,15.5137
28.900,8,19.0442,16.4049
29.000,8,18.8274,11.9718
29.100,8,17.9799,14.8892
29.200,8,20.0584,16.1892
29.300,8,18.1750,10.3568
29.400,8,21.0816,17.7012
29.500,8,21.0799,17.7013
29.600,8,17.2535,11.5463
29.700,8,19.9816,15.4830
29.800,8,19.1013,15.1697
29.900,8,19.1300,8.7028
30.000,8,17.5886,15.9680
30.100,8,16.6580,8.5370
30.200,8,19.7168,11.4900
30.300,8,20.2727,15.8625
30.400,8,19.2196,9.2226
30.500,8,18.7693,15.6143
30.600,8,17.6356,8.7052
30.700,8,18.1095,13.5975
30.800,8,17.4828,10.7274
30.900,8,19.9302,16.3465
31.000,8,19.9774,14.8895
31.100,8,18.6171,9.9301
31.200,8,19.6177,15.8342
31.300,8,15.3814,11.8144
31.400,8,19.6796,13.8851
31.500,8,20.9688,17.7019
31.600,8,20.5149,14.9621
31.700,8,19.6136,11.6908
31.800,8,19.2461,11.3291
31.900,8,19.1864,13.0407
32.000,8,20.0478,17.2979
32.100,8,20.0301,16.7890
32.200,8,19.4494,14.9999
32.300,8,17.4479,10.7024
32.400,8,19.9248,13.8727
32.500,8,19.4923,17.4648
32.600,8,20.2730,11.6528
32.700,8,18.9653,11.8754
32.800,8,21.2758,17.7020
32.900,8,18.2213,13.8224
33.000,8,19.9646,15.1780
33.100,8,21.0605,16.3238
33.200,8,21.1217,17.7020
33.300,8,19.1325,8.7015
33.400,8,16.0735,12.4572
33.500,8,19.0784,12.5724
33.600,8,20.3169,17.3706
33.700,8,22.9775,19.7990
33.800,8,20.6847,16.8075
33.900,8,20.5940,13.2366
34.000,8,21.6999,19.6923
34.100,8,17.1845,8.2866
34.200,8,18.9282,10.6898
34.300,8,21.2822,17.7020
34.400,8,18.0498,14.3221
34.500,8,19.8876,14.2651
34.600,8,19.2611,13.7017
34.700,8,17.5190,14.7527
34.800,8,18.2483,15.6616
34.900,8,18.2103,10.9694
35.000,8,20.0119,11.5562
35.100,8,21.4225,17.7020
35.200,8,18.8854,17.5167
35.300,8,17.8047,14.7927
35.400,8,19.7544,12.6454
35.500,8,18.8117,12.7568
35.600,8,21.2592,17.7020
35.700,8,18.8002,10.3689
35.800,8,18.5960,15.8017
35.900,8,16.5143,9.7851
36.000,8,19.3044,10.6880
36.100,8,19.5445,15.3754
36.200,8,20.2811,15.9103
36.300,8,19.2855,14.8021
36.400,8,20.7170,17.7020
36.500,8,19.2717,14.0840
36.600,8,20.8567,17.1603
36.700,8,21.4889,17.7020
36.800,8,17.9643,9.8357
36.900,8,17.0641,10.8542
37.000,8,15.6616,8.1658
37.100,8,19.2947,15.8072
37.200,8,20.6923,17.4543
37.300,8,18.4944,7.2491
37.400,8,17.2515,9.2914
37.500,8,18.2859,11.0993
37.600,8,19.1370,12.9335
37.700,8,18.0702,11.2739
37.800,8,17.2237,8.4715
37.900,8,15.3517,10.6519
38.000,8,20.1531,17.7020
38.100,8,18.6143,14.9328
38.200,8,18.5920,15.8896
38.300,8,16.0332,8.3711
38.400,8,18.2287,11.8569
38.500,8,20.3756,17.7020
38.600,8,21.3680,17.7020
38.700,8,20.1831,17.7020
38.800,8,14.8889,10.8127
38.900,8,20.0453,15.0605
39.000,8,18.9815,14.7704
39.100,8,21.1493,17.7020
39.200,8,20.2459,13.5949
39.300,8,20.2786,15.7858
39.400,8,19.8277,14.0202
39.500,8,18.5379,15.3597
39.600,8,20.7465,18.7545
39.700,8,17.9248,12.7326
39.800,8,18.9713,13.1458
39.900,8,18.2095,14.3398
40.000,8,15.9991,11.3247
40.100,8,18.5101,11.0647
40.200,8,20.7450,17.2246
40.300,8,19.8607,15.8359
40.400,8,20.8924,15.0910
40.500,8,20.5914,17.7020
40.600,8,20.2005,17.7020
40.700,8,19.0637,5.7465
40.800,8,21.3965,17.7020
40.900,8,19.9128,16.6179
41.000,8,19.3166,15.5416
41.100,8,19.9430,12.5501
41.200,8,18.1134,10.0736
41.300,8,19.6055,15.3084
41.400,8,15.6714,10.8036
41.500,8,20.1551,13.8004
41.600,8,20.1421,14.5150
41.700,8,18.8229,15.9750
41.800,8,19.6022,11.0805
41.900,8,21.3558,17.7020
42.000,8,18.5388,9.8749
42.100,8,20.0417,16.4268
42.200,8,21.0453,17.7020
42.300,8,18.8833,12.6656
42.400,8,19.2312,16.7313
42.500,8,18.7760,12.4172
42.600,8,20.1388,15.8648
42.700,8,19.8273,17.7020
42.800,8,19.4114,11.7840
42.900,8,18.3305,15.0324
43.000,8,20.6954,14.3482
43.100,8,19.8101,16.7599
43.200,8,21.4891,17.7020
43.300,8,19.9082,16.3967
43.400,8,17.5641,10.7749
43.500,8,19.2969,14.8548
43.600,8,18.3554,10.1665
43.700,8,15.9205,10.8153
43.800,8,19.3175,13.1198
43.900,8,20.9728,17.1106
44.000,8,20.5103,17.1410
44.100,8,15.4375,6.6186
44.200,8,20.7431,17.5740
44.300,8,17.1533,14.2571
44.400,8,18.7029,10.2385
44.500,8,21.4891,17.7020
44.600,8,17.5760,11.4246
44.700,8,20.0861,17.7020
44.800,8,18.6066,12.8415
44.900,8,17.6656,11.9907
45.000,8,20.8200,17.7020
45.100,8,20.0176,13.5429
45.200,8,16.6355,12.3305
45.300,8,16.9297,12.5025
45.400,8,18.0195,10.0656
45.500,8,20.5141,14.8175
45.600,8,15.8145,6.0759
45.700,8,19.5249,12.2780
45.800,8,20.8787,16.8758
45.900,8,18.3659,12.2562
46.000,8,20.4071,17.0348
46.100,8,16.9827,11.5350
46.200,8,20.2068,15.9859
46.300,8,16.3224,7.7564
46.400,8,14.0116,12.5190
46.500,8,18.0259,13.7991
46.600,8,19.9937,12.3700
46.700,8,17.1610,10.0930
46.800,8,19.6107,17.3124
46.900,8,15.7402,10.3766
47.000,8,19.2501,14.3259
47.100,8,20.8833,17.3995
47.200,8,18.9440,14.5921
47.300,8,16.9819,9.7517
47.400,8,20.5601,13.8692
47.500,8,20.0575,17.3884
47.600,8,20.6371,15.7523
47.700,8,16.2019,7.4410
47.800,8,16.8838,9.5515
47.900,8,19.8450,11.5307
48.000,8,19.4396,17.7020
48.100,8,17.5583,8.0020
48.200,8,18.2996,14.4329
48.300,8,17.8971,15.1175
48.400,8,20.8749,17.7020
48.500,8,19.8248,10.7901
48.600,8,18.6145,8.3188
48.700,8,22.9033,19.5464
48.800,8,19.0874,17.0702
48.900,8,17.3671,10.2200
49.000,8,19.1659,13.3744
49.100,8,21.0380,17.7020
49.200,8,18.8992,11.1949
49.300,8,20.6760,17.7020
49.400,8,19.9612,17.1481
49.500,8,22.5749,12.3341
49.600,8,19.1306,13.5895
49.700,8,19.0138,17.7020
49.800,8,15.5895,9.9568
49.900,8,17.0335,15.5740
50.000,8,21.4186,17.7020
50.100,8,19.2226,13.8104
50.200,8,26.6980,15.4304
50.300,8,22.7817,8.7499
50.400,8,23.2327,11.0778
50.500,8,17.9968,8.7078
50.600,8,17.1540,13.1861
50.700,8,16.7171,16.7032
50.800,8,11.4181,11.4181
51.400,8,26.0615,18.3876
51.500,8,16.0789,10.1404
53.400,8,23.7405,13.6189
53.500,8,18.3966,15.0335
57.400,8,21.4044,6.3978
57.500,8,21.9383,15.2636
65.400,8,14.7715,5.7975
65.500,8,6.2433,6.2433
66.400,8,5.7975,5.7975
