time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.900,17,17.0083,10.7275
14.000,17,17.2943,7.5356
14.100,17,15.8144,7.1514
14.200,17,15.4939,7.2746
14.300,17,17.5918,6.3395
14.400,17,18.2596,13.6712
14.500,17,17.4920,9.9857
14.600,17,16.3432,5.9669
14.700,17,13.9889,6.2808
14.800,17,16.4251,7.8376
14.900,17,14.1330,7.0484
15.000,17,15.5851,6.6835
15.100,17,17.5741,6.8203
15.200,17,16.5855,12.6134
15.300,17,16.2291,6.6857
15.400,17,12.1100,6.5524
15.500,17,11.2921,6.7208
15.600,17,18.0118,7.9228
15.700,17,13.9825,6.8293
15.800,17,12.6898,7.2277
15.900,17,14.0460,6.2198
16.000,17,12.8265,6.9113
16.100,17,14.9003,6.6730
16.200,17,14.2001,6.6891
16.300,17,12.2045,6.0309
16.400,17,12.9581,5.6833
16.500,17,14.4705,7.5043
16.600,17,11.9911,6.6153
16.700,17,11.2475,6.6769
16.800,17,12.9603,6.8397
16.900,17,11.9717,5.5679
17.000,17,15.5092,9.3535
17.100,17,12.0803,6.2578
17.200,17,13.5644,7.3565
17.300,17,12.5279,6.9388
17.400,17,17.4066,6.7225
17.500,17,11.0777,6.4580
17.600,17,14.5784,6.6329
17.700,17,16.9965,7.1970
17.800,17,11.6265,6.0363
17.900,17,12.4396,7.5178
18.000,17,10.6640,5.9177
18.100,17,13.5584,6.4736
18.200,17,16.5463,6.6215
18.300,17,13.5994,8.7983
18.400,17,9.1012,7.9871
18.500,17,9.2693,7.9478
18.600,17,10.0307,8.3156
18.700,17,12.0855,12.0855
18.800,17,9.0794,7.5272
18.900,17,10.4344,7.6815
19.000,17,8.8332,8.4023
19.100,17,12.6924,12.6924
19.200,17,11.2609,9.2574
19.300,17,10.2351,8.3085
19.400,17,6.7838,5.7473
19.500,17,10.8729,7.2116
19.600,17,10.5054,7.5887
19.700,17,11.2133,9.9943
19.800,17,10.8502,9.8639
19.900,17,10.0225,7.6078
20.000,17,10.3935,7.7535
20.100,17,9.7251,7.8988
20.200,17,9.8892,6.7312
20.300,17,11.7456,7.6084
20.400,17,10.4373,8.3459
20.500,17,9.6228,8.4959
20.600,17,11.7289,9.1853
20.700,17,13.2837,11.3485
20.800,17,13.4574,11.4734
20.900,17,11.7041,9.1054
21.000,17,11.7518,9.3732
21.100,17,14.0404,13.8327
21.200,17,12.1681,11.0017
21.300,17,9.6117,9.6117
21.400,17,10.0969,6.8446
21.500,17,12.5396,11.0337
21.600,17,11.1218,7.3348
21.700,17,12.0551,7.5843
21.800,17,10.7913,7.0836
21.900,17,11.7336,11.4568
22.000,17,11.0434,5.9321
22.100,17,11.8132,10.6213
22.200,17,12.5281,9.6944
22.300,17,12.9362,9.1622
22.400,17,14.6731,13.3198
22.500,17,10.8442,7.4918
22.600,17,12.7810,9.9479
22.700,17,13.2449,10.2088
22.800,17,14.1366,10.2025
22.900,17,13.5026,11.1418
23.000,17,12.6431,9.7975
23.100,17,12.8110,7.5429
23.200,17,11.5423,6.6190
23.300,17,10.0691,6.7379
23.400,17,11.3897,6.9211
23.500,17,13.7057,10.8063
23.600,17,13.1425,7.6915
23.700,17,10.7886,7.8875
23.800,17,15.2227,12.4187
23.900,17,12.9826,8.8720
24.000,17,11.4254,6.0133
24.100,17,12.7423,8.3520
24.200,17,11.2758,7.1459
24.300,17,12.0902,6.3541
24.400,17,11.9360,7.1877
24.500,17,11.1872,6.2184
24.600,17,13.2048,9.8470
24.700,17,9.8690,6.5191
24.800,17,14.2846,8.2975
24.900,17,14.4897,9.1919
25.000,17,14.2351,9.2662
25.100,17,12.0412,8.8774
25.200,17,14.7140,8.8240
25.300,17,14.9364,9.4605
25.400,17,13.2289,9.6552
25.500,17,14.4245,10.3933
25.600,17,14.3149,11.1706
25.700,17,13.9400,9.9091
25.800,17,15.0024,10.5793
25.900,17,12.0418,7.7596
26.000,17,12.6367,7.0023
26.100,17,12.4175,9.9939
26.200,17,13.7880,8.0206
26.300,17,10.7972,7.6057
26.400,17,14.1338,12.3619
26.500,17,14.0540,10.5064
26.600,17,12.9901,10.5158
26.700,17,15.1875,10.6351
26.800,17,13.0835,8.9534
26.900,17,15.1733,12.8182
27.000,17,11.6002,6.3361
27.100,17,15.0926,13.1950
27.200,17,13.7085,6.4347
27.300,17,13.8662,8.7190
27.400,17,14.2700,11.0284
27.500,17,13.8020,8.6546
27.600,17,14.9463,10.2710
27.700,17,11.2196,6.1778
27.800,17,13.1877,8.5359
27.900,17,16.4311,14.4112
28.000,17,12.8133,6.6059
28.100,17,14.9043,8.2403
28.200,17,16.0546,12.3515
28.300,17,15.0476,9.6206
28.400,17,15.8298,11.4353
28.500,17,12.0333,6.7985
28.600,17,12.7588,10.4063
28.700,17,16.2349,12.7628
28.800,17,14.0415,10.9385
28.900,17,16.2093,13.2303
29.000,17,12.5647,8.3102
29.100,17,12.3039,10.9722
29.200,17,14.3269,6.1329
29.300,17,14.7133,11.6716
29.400,17,13.7682,10.6317
29.500,17,11.6953,8.1785
29.600,17,14.7177,10.6727
29.700,17,14.0900,11.1869
29.800,17,11.0165,9.2452
29.900,17,14.3550,6.6852
30.000,17,15.3438,11.7871
30.100,17,15.1008,11.7993
30.200,17,13.9596,8.8368
30.300,17,11.5856,8.2523
30.400,17,12.5643,7.4232
30.500,17,12.3663,7.7544
30.600,17,14.4809,7.2648
30.700,17,15.6616,11.8574
30.800,17,15.7010,13.6927
30.900,17,14.0653,12.1823
31.000,17,13.2555,8.6113
31.100,17,11.9457,10.0641
31.200,17,14.4220,11.8901
31.300,17,15.4571,13.1002
31.400,17,12.6040,9.3746
31.500,17,14.0634,6.7862
31.600,17,14.7966,11.2392
31.700,17,14.5924,10.5511
31.800,17,13.0032,8.1922
31.900,17,11.2528,6.3543
32.000,17,14.9302,11.8835
32.100,17,14.6442,9.5944
32.200,17,14.7478,11.9262
32.300,17,12.4398,8.1733
32.400,17,13.3617,8.7386
32.500,17,14.9348,10.8584
32.600,17,14.2705,7.4403
32.700,17,13.4910,6.1610
32.800,17,14.0037,10.3153
32.900,17,11.9505,6.8735
33.000,17,13.6355,10.5114
33.100,17,14.5133,9.4909
33.200,17,13.2733,8.3403
33.300,17,14.4918,7.4922
33.400,17,13.1203,9.9408
33.500,17,13.4803,8.3432
33.600,17,13.8775,10.1491
33.700,17,11.2381,7.8942
33.800,17,14.7147,8.7916
33.900,17,13.9647,8.1524
34.000,17,15.9602,14.4896
34.100,17,14.2161,9.6154
34.200,17,12.5558,7.8736
34.300,17,12.8833,9.0105
34.400,17,15.5626,11.9490
34.500,17,14.7068,10.8490
34.600,17,12.1625,7.8840
34.700,17,12.7109,7.9403
34.800,17,14.5062,8.7578
34.900,17,15.1974,11.9504
35.000,17,11.7551,7.2699
35.100,17,12.5104,7.0664
35.200,17,12.2215,8.6958
35.300,17,14.7129,8.3714
35.400,17,12.0722,7.3232
35.500,17,14.6493,11.9077
35.600,17,14.5911,11.9516
35.700,17,12.0673,7.0234
35.800,17,13.8166,8.7009
35.900,17,13.2296,5.8068
36.000,17,15.2836,11.9520
36.100,17,14.5979,10.3746
36.200,17,13.6464,10.5665
36.300,17,15.5785,11.9523
36.400,17,12.1716,9.0242
36.500,17,12.9792,11.8921
36.600,17,15.0915,11.9524
36.700,17,14.0760,9.6329
36.800,17,14.6241,11.3222
36.900,17,13.5692,7.2093
37.000,17,13.1073,8.6246
37.100,17,14.0524,10.3584
37.200,17,11.6823,7.9948
37.300,17,12.5334,8.5007
37.400,17,13.9936,9.5810
37.500,17,13.1697,6.1569
37.600,17,12.6956,11.0762
37.700,17,14.1963,11.4092
37.800,17,14.5932,11.6140
37.900,17,12.9743,10.1671
38.000,17,13.0209,6.0227
38.100,17,13.2687,7.4892
38.200,17,13.1073,7.2332
38.300,17,11.3134,7.7943
38.400,17,14.9906,11.9529
38.500,17,14.5914,9.6080
38.600,17,13.8217,9.3955
38.700,17,15.4925,9.9893
38.800,17,14.7802,11.9529
38.900,17,13.9772,11.5051
39.000,17,13.0232,8.3248
39.100,17,15.0997,10.7212
39.200,17,13.3198,10.4732
39.300,17,14.2910,11.9529
39.400,17,14.0695,8.7641
39.500,17,14.7790,11.9529
39.600,17,13.6971,6.8872
39.700,17,12.2731,6.9142
39.800,17,15.4117,13.4735
39.900,17,14.6380,11.7741
40.000,17,15.0032,11.9530
40.100,17,12.0774,8.7358
40.200,17,13.8224,11.9530
40.300,17,13.0050,9.6212
40.400,17,13.6818,8.9267
40.500,17,15.5064,11.9530
40.600,17,15.5950,11.9530
40.700,17,15.6232,10.9539
40.800,17,14.4749,8.9459
40.900,17,14.6809,10.1717
41.000,17,13.2754,9.4166
41.100,17,13.8137,10.3510
41.200,17,13.6267,10.3400
41.300,17,13.3012,7.4291
41.400,17,13.2044,8.3782
41.500,17,13.7786,7.9073
41.600,17,13.6444,6.4032
41.700,17,13.0316,9.9040
41.800,17,14.5112,11.9530
41.900,17,11.9614,7.3698
42.000,17,15.2652,11.9530
42.100,17,13.9327,10.3321
42.200,17,13.2964,8.3747
42.300,17,13.5229,11.3142
42.400,17,15.0087,11.1554
42.500,17,15.0022,9.3080
42.600,17,15.3364,11.9530
42.700,17,13.9469,11.4006
42.800,17,14.0715,7.8436
42.900,17,15.9987,11.9530
43.000,17,14.1923,9.4406
43.100,17,13.8801,11.9530
43.200,17,13.9765,9.9156
43.300,17,16.5751,14.4899
43.400,17,13.4795,9.5856
43.500,17,13.0361,11.9530
43.600,17,14.1300,10.1056
43.700,17,15.1139,9.0987
43.800,17,15.0230,11.6156
43.900,17,16.2633,14.4899
44.000,17,13.9127,9.5618
44.100,17,15.1715,11.9530
44.200,17,14.4545,6.4765
44.300,17,13.9757,10.6622
44.400,17,14.8100,11.9530
44.500,17,11.9586,7.5411
44.600,17,13.4542,11.9530
44.700,17,13.3005,10.3460
44.800,17,13.9511,8.0728
44.900,17,11.7461,6.8280
45.000,17,14.7412,11.2724
45.100,17,14.2827,7.8065
45.200,17,14.4549,9.2643
45.300,17,13.5484,8.3564
45.400,17,14.5902,6.4802
45.500,17,13.9380,10.6723
45.600,17,13.8217,10.1758
45.700,17,16.2260,14.4237
45.800,17,14.0710,11.0355
45.900,17,12.7231,7.7083
46.000,17,17.1252,9.6458
46.100,17,14.2057,6.8798
46.200,17,14.4099,11.9530
46.300,17,16.0606,13.0083
46.400,17,15.5449,11.9530
46.500,17,12.1740,7.3775
46.600,17,14.4095,11.9530
46.700,17,12.5654,10.8340
46.800,17,14.0427,11.9530
46.900,17,13.5118,7.9694
47.000,17,14.9607,11.9530
47.100,17,15.6084,11.9530
47.200,17,15.1402,9.2300
47.300,17,15.4820,11.9530
47.400,17,14.8292,10.8384
47.500,17,13.2843,8.9509
47.600,17,14.9401,8.2741
47.700,17,14.6196,9.2190
47.800,17,13.5725,9.6499
47.900,17,18.9703,8.7712
48.000,17,14.3054,11.2886
48.100,17,14.8701,11.9530
48.200,17,14.0191,6.9675
48.300,17,15.5599,11.3287
48.400,17,13.1681,7.9241
48.500,17,13.8728,7.4343
48.600,17,15.1941,11.9530
48.700,17,13.6300,10.4097
48.800,17,12.5634,10.8319
48.900,17,16.6066,14.4458
49.000,17,13.1574,6.4424
49.100,17,14.3804,9.1545
49.200,17,13.6531,11.4974
49.300,17,13.8873,11.2134
49.400,17,15.0034,11.6909
49.500,17,13.5187,8.0003
49.600,17,14.3056,11.9530
49.700,17,14.9909,11.9530
49.800,17,14.0002,9.1930
49.900,17,13.6801,9.6437
50.000,17,12.8592,8.6167
50.100,17,13.1232,6.4739
50.200,17,16.5223,8.5654
50.300,17,17.9643,7.2321
50.400,17,16.9664,8.6002
50.500,17,18.1894,7.5324
50.600,17,13.3440,6.9522
50.700,17,12.8151,11.9530
50.800,17,11.9530,11.9530
51.400,17,17.2404,10.2206
51.500,17,18.7398,10.0085
53.400,17,16.5610,9.1310
53.500,17,21.0943,10.7408
57.400,17,17.6412,8.3078
57.500,17,20.6641,12.1734
65.400,17,21.0555,8.0601
65.500,17,24.1953,16.7498
66.400,17,27.9723,27.9723
66.500,17,27.7499,26.8221
68.400,17,14.7652,14.7652
68.500,17,27.9179,22.8775
72.400,17,7.7962,7.7962
72.500,17,13.8045,10.7368
