time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.400,12,12.1688,8.1730
25.500,12,16.3753,10.4326
25.600,12,15.0426,10.9818
25.700,12,14.8124,6.7110
25.800,12,14.6040,6.5199
25.900,12,16.4173,11.2202
26.000,12,15.3440,11.2974
26.100,12,14.5610,7.5705
26.200,12,14.8052,10.6273
26.300,12,14.0931,8.2160
26.400,12,14.8882,6.2134
26.500,12,14.5384,8.4382
26.600,12,15.4424,9.6488
26.700,12,14.3022,9.9228
26.800,12,13.4981,11.8446
26.900,12,15.4661,11.9046
27.000,12,14.4866,11.2455
27.100,12,14.2483,10.5653
27.200,12,13.7700,10.3026
27.300,12,17.8036,15.9032
27.400,12,13.0147,10.3903
27.500,12,14.1277,8.9033
27.600,12,15.2296,7.3236
27.700,12,15.5593,12.3275
27.800,12,14.9736,8.4735
27.900,12,14.1470,7.6423
28.000,12,14.0951,5.9474
28.100,12,15.0117,9.0611
28.200,12,16.6748,12.5338
28.300,12,16.3079,11.6338
28.400,12,15.8126,10.6308
28.500,12,15.4480,13.3927
28.600,12,16.2579,12.0651
28.700,12,14.3610,11.4751
28.800,12,13.4982,5.6450
28.900,12,14.9230,11.7863
29.000,12,16.2470,12.7844
29.100,12,16.2806,12.9329
29.200,12,14.0913,9.1336
29.300,12,13.3268,9.8567
29.400,12,14.8355,6.6181
29.500,12,16.5343,12.4206
29.600,12,13.6803,8.2110
29.700,12,14.5157,10.0844
29.800,12,15.8046,9.9709
29.900,12,15.2066,10.8357
30.000,12,16.5458,12.9776
30.100,12,15.1628,9.3644
30.200,12,14.9214,10.9467
30.300,12,18.2838,15.9859
30.400,12,16.1710,13.0249
30.500,12,14.2624,8.7939
30.600,12,14.9951,7.6440
30.700,12,16.8083,13.8336
30.800,12,16.3276,13.5087
30.900,12,13.5972,9.7984
31.000,12,13.7808,7.5213
31.100,12,16.3367,13.0816
31.200,12,15.8900,13.0876
31.300,12,14.9519,13.0931
31.400,12,16.3462,13.0982
31.500,12,14.9065,9.6980
31.600,12,14.0001,7.6348
31.700,12,15.3869,11.9565
31.800,12,14.6237,8.9065
31.900,12,14.7394,9.6229
32.000,12,15.5352,13.1209
32.100,12,16.9755,13.1237
32.200,12,13.8481,6.6779
32.300,12,15.2147,10.4341
32.400,12,14.9478,9.5694
32.500,12,15.4759,11.8880
32.600,12,13.4677,6.4038
32.700,12,16.0831,12.9169
32.800,12,14.2068,9.4852
32.900,12,15.1678,10.9664
33.000,12,15.1763,11.0217
33.100,12,15.0855,13.0755
33.200,12,15.6735,13.1429
33.300,12,13.9635,9.6351
33.400,12,13.7249,7.9576
33.500,12,15.0358,6.5302
33.600,12,14.1694,7.0692
33.700,12,12.8665,9.4692
33.800,12,17.7051,15.0577
33.900,12,15.0245,10.2684
34.000,12,12.4925,8.5450
34.100,12,14.6563,11.7520
34.200,12,16.3041,11.8006
34.300,12,15.9355,12.5961
34.400,12,16.1200,8.2803
34.500,12,14.1403,13.4004
34.600,12,16.5822,13.1514
34.700,12,16.4487,12.1332
34.800,12,17.0101,13.1520
34.900,12,14.6740,10.9385
35.000,12,16.5203,12.9515
35.100,12,16.9355,13.1527
35.200,12,15.5944,11.2730
35.300,12,15.5665,9.8211
35.400,12,15.4445,11.5660
35.500,12,15.6384,12.5089
35.600,12,14.3914,10.1294
35.700,12,14.7880,10.5316
35.800,12,15.4450,10.5271
35.900,12,15.8233,12.0589
36.000,12,14.0562,8.2057
36.100,12,16.0748,13.1541
36.200,12,14.9531,9.4574
36.300,12,14.5635,9.7529
36.400,12,14.6236,6.0042
36.500,12,16.4397,11.3099
36.600,12,17.0098,15.9903
36.700,12,16.0233,12.4342
36.800,12,14.1231,9.9943
36.900,12,14.4858,8.6279
37.000,12,15.7119,9.9910
37.100,12,12.9073,7.0760
37.200,12,14.1249,11.4709
37.300,12,16.7282,13.1547
37.400,12,11.6335,8.8087
37.500,12,11.6612,6.0889
37.600,12,15.7814,10.9229
37.700,12,14.9125,12.5718
37.800,12,15.1893,11.3202
37.900,12,16.3838,12.1943
38.000,12,14.0439,10.6812
38.100,12,15.6789,10.3902
38.200,12,12.6232,7.6528
38.300,12,13.1879,7.4343
38.400,12,14.2726,12.3146
38.500,12,15.4461,11.3798
38.600,12,15.2316,9.9369
38.700,12,12.9294,8.2440
38.800,12,14.1166,9.3460
38.900,12,15.2969,6.6563
39.000,12,16.8096,13.1549
39.100,12,16.4635,13.1549
39.200,12,16.7115,13.1549
39.300,12,17.1430,13.1549
39.400,12,14.9459,7.8981
39.500,12,16.0128,11.1297
39.600,12,15.0240,10.5022
39.700,12,14.2259,10.0752
39.800,12,16.0456,12.4863
39.900,12,14.5924,7.7538
40.000,12,16.7141,13.1550
40.100,12,15.7078,10.8109
40.200,12,16.5224,10.4252
40.300,12,13.0978,9.0280
40.400,12,16.8628,12.7354
40.500,12,14.0292,11.7078
40.600,12,14.8500,10.1909
40.700,12,14.6123,9.9097
40.800,12,15.7059,6.3108
40.900,12,15.1442,10.3853
41.000,12,14.3156,10.7150
41.100,12,16.2661,13.7412
41.200,12,15.0876,7.0808
41.300,12,16.8141,14.9352
41.400,12,14.9632,6.5196
41.500,12,14.2185,11.5843
41.600,12,14.8992,8.5839
41.700,12,13.8517,10.6183
41.800,12,17.1224,13.1550
41.900,12,17.1431,13.1550
42.000,12,16.4552,13.0368
42.100,12,12.9735,8.8374
42.200,12,15.5941,12.2446
42.300,12,15.5998,11.9111
42.400,12,13.7714,8.6580
42.500,12,15.8010,13.0901
42.600,12,15.8889,11.4310
42.700,12,15.6602,11.2194
42.800,12,13.6870,9.0747
42.900,12,14.5326,10.8384
43.000,12,17.4991,14.9354
43.100,12,14.8706,9.5757
43.200,12,16.1268,13.1550
43.300,12,11.9214,7.7395
43.400,12,15.3701,11.3488
43.500,12,15.0185,10.0955
43.600,12,16.0865,13.1550
43.700,12,16.8069,13.1550
43.800,12,14.6227,10.7134
43.900,12,16.6052,13.1550
44.000,12,14.5969,9.5236
44.100,12,17.6098,15.9903
44.200,12,16.1249,6.4800
44.300,12,14.7082,6.7632
44.400,12,15.3802,13.1550
44.500,12,15.1053,10.1208
44.600,12,17.3549,11.1724
44.700,12,14.8331,12.9053
44.800,12,17.1431,13.1550
44.900,12,13.5878,11.2063
45.000,12,14.7933,9.9725
45.100,12,13.5780,9.4076
45.200,12,15.2871,12.0443
45.300,12,16.1254,11.4243
45.400,12,11.2766,8.0430
45.500,12,11.9182,8.8201
45.600,12,13.4907,7.9680
45.700,12,16.8110,14.9226
45.800,12,16.3789,13.1550
45.900,12,12.9968,6.2966
46.000,12,19.5332,13.1550
46.100,12,13.4546,8.3099
46.200,12,17.0034,12.4566
46.300,12,13.6465,6.5890
46.400,12,17.0084,15.2497
46.500,12,16.0393,10.2564
46.600,12,14.8491,12.8491
46.700,12,16.4588,14.1506
46.800,12,16.4305,13.1550
46.900,12,12.0018,8.2604
47.000,12,14.6103,11.5353
47.100,12,17.5985,13.8242
47.200,12,15.6515,13.0426
47.300,12,13.3160,7.8109
47.400,12,15.0862,6.5505
47.500,12,15.0045,7.4520
47.600,12,16.2253,13.1550
47.700,12,14.4638,11.5522
47.800,12,14.2606,8.2390
47.900,12,13.8350,7.2997
48.000,12,12.7641,9.7835
48.100,12,15.9775,12.8137
48.200,12,15.5403,8.7033
48.300,12,14.1565,11.2409
48.400,12,15.6967,13.1550
48.500,12,16.2136,10.1314
48.600,12,15.2590,6.7045
48.700,12,13.5437,9.7742
48.800,12,15.3085,10.2032
48.900,12,16.0023,12.6827
49.000,12,14.7047,11.0440
49.100,12,14.2648,9.2096
49.200,12,12.8919,9.0683
49.300,12,16.2921,10.2261
49.400,12,13.6250,10.8766
49.500,12,15.1436,11.3437
49.600,12,13.8936,6.3647
49.700,12,16.2126,12.9376
49.800,12,13.8676,9.7372
49.900,12,15.3791,10.4189
50.000,12,15.9922,9.5671
50.100,12,13.7198,7.4057
50.200,12,20.1849,13.1550
50.300,12,20.2846,6.2307
50.400,12,18.6979,5.5789
50.500,12,19.4185,11.7068
50.600,12,15.8987,13.1550
50.700,12,14.3408,10.0526
50.800,12,13.1550,13.1550
51.400,12,19.2960,10.2396
51.500,12,21.7236,13.1550
53.400,12,19.3030,9.1596
53.500,12,17.5914,9.9006
57.400,12,20.2004,6.2260
57.500,12,19.2823,9.7593
65.400,12,19.9389,10.0208
65.500,12,23.5444,16.6261
66.400,12,22.0338,22.0338
66.500,12,18.5803,12.7965
68.400,12,6.0205,6.0205
68.500,12,13.6770,12.3736
72.500,12,6.8787,6.8787
