time_s,vehicle_id,channel_utilization
9.200,18,0.1325
9.300,18,0.1180
9.400,18,0.1264
9.500,18,0.1242
9.600,18,0.1073
9.700,18,0.1298
9.800,18,0.1232
9.900,18,0.1231
10.000,18,0.1300
10.100,18,0.1316
10.200,18,0.1240
10.300,18,0.1347
10.400,18,0.1079
10.500,18,0.1198
10.600,18,0.1347
10.700,18,0.1347
10.800,18,0.1308
10.900,18,0.1484
11.000,18,0.1659
11.100,18,0.2578
11.200,18,0.3070
11.300,18,0.2761
11.400,18,0.3953
11.500,18,0.3556
11.600,18,0.3876
11.700,18,0.3183
11.800,18,0.2565
11.900,18,0.2951
12.000,18,0.3224
12.100,18,0.2795
12.200,18,0.2663
12.300,18,0.1916
12.400,18,0.2008
12.500,18,0.1707
12.600,18,0.1695
12.700,18,0.2157
12.800,18,0.2011
12.900,18,0.1967
13.000,18,0.2066
13.100,18,0.2669
13.200,18,0.2983
13.300,18,0.2613
13.400,18,0.2967
13.500,18,0.2529
13.600,18,0.3158
13.700,18,0.3202
13.800,18,0.3335
13.900,18,0.2640
14.000,18,0.2642
14.100,18,0.2256
14.200,18,0.2296
14.300,18,0.2355
14.400,18,0.1663
14.500,18,0.1575
14.600,18,0.1763
14.700,18,0.1891
14.800,18,0.2631
14.900,18,0.3890
15.000,18,0.2867
15.100,18,0.2494
15.200,18,0.2805
15.300,18,0.2772
15.400,18,0.2859
15.500,18,0.2307
15.600,18,0.2126
15.700,18,0.2427
15.800,18,0.2448
15.900,18,0.1535
16.000,18,0.2043
16.100,18,0.1987
16.200,18,0.1455
16.300,18,0.2504
16.400,18,0.2458
16.500,18,0.2058
16.600,18,0.2048
16.700,18,0.2033
16.800,18,0.2652
16.900,18,0.2243
17.000,18,0.2525
17.100,18,0.3071
17.200,18,0.3555
17.300,18,0.3103
17.400,18,0.2547
17.500,18,0.2481
17.600,18,0.1543
17.700,18,0.1685
17.800,18,0.1552
17.900,18,0.2171
18.000,18,0.1663
18.100,18,0.1838
18.200,18,0.1837
18.300,18,0.1759
18.400,18,0.1143
18.500,18,0.1350
18.600,18,0.1124
18.700,18,0.1145
18.800,18,0.1143
18.900,18,0.1144
19.000,18,0.1145
19.100,18,0.0940
19.200,18,0.1144
19.300,18,0.0730
19.400,18,0.0938
19.500,18,0.0938
19.600,18,0.0940
19.700,18,0.0938
19.800,18,0.0524
19.900,18,0.0526
20.000,18,0.0322
20.100,18,0.0323
20.200,18,0.0319
20.300,18,0.0318
20.400,18,0.0321
20.500,18,0.0322
20.600,18,0.0117
20.700,18,0.0320
20.800,18,0.0319
20.900,18,0.0320
21.000,18,0.0114
21.100,18,0.0118
21.200,18,0.0114
21.300,18,0.0114
21.400,18,0.0114
21.500,18,0.0117
21.600,18,0.0118
21.700,18,0.0114
21.800,18,0.0114
21.900,18,0.0115
22.000,18,0.0091
22.100,18,0.0117
22.200,18,0.0114
22.300,18,0.0114
22.400,18,0.0114
22.500,18,0.0114
22.600,18,0.0117
22.700,18,0.0115
22.800,18,0.0114
22.900,18,0.0114
23.000,18,0.0115
23.100,18,0.0118
23.200,18,0.0115
23.300,18,0.0113
23.400,18,0.0114
23.500,18,0.0114
23.600,18,0.0117
23.700,18,0.0114
23.800,18,0.0113
23.900,18,0.0114
24.000,18,0.0115
24.100,18,0.0117
24.200,18,0.0114
24.300,18,0.0113
24.400,18,0.0114
24.500,18,0.0116
24.600,18,0.0117
24.700,18,0.0114
24.800,18,0.0114
24.900,18,0.0114
25.000,18,0.0114
25.100,18,0.0117
25.200,18,0.0114
25.300,18,0.0113
25.400,18,0.0115
25.500,18,0.0094
25.600,18,0.0118
25.700,18,0.0115
25.800,18,0.0211
25.900,18,0.0115
26.000,18,0.0114
26.100,18,0.0117
26.200,18,0.0115
26.300,18,0.0114
26.400,18,0.0115
26.500,18,0.0114
26.600,18,0.0118
26.700,18,0.0114
26.800,18,0.0113
26.900,18,0.0115
27.000,18,0.0116
27.100,18,0.0118
27.200,18,0.0118
27.300,18,0.0113
27.400,18,0.0116
27.500,18,0.0114
27.600,18,0.0117
27.700,18,0.0114
27.800,18,0.0113
27.900,18,0.0115
28.000,18,0.0114
28.100,18,0.0118
28.200,18,0.0114
28.300,18,0.0113
28.400,18,0.0115
28.500,18,0.0115
28.600,18,0.0116
28.700,18,0.0116
28.800,18,0.0114
28.900,18,0.0116
29.000,18,0.0116
29.100,18,0.0116
29.200,18,0.0115
29.300,18,0.0113
29.400,18,0.0115
29.500,18,0.0115
29.600,18,0.0117
29.700,18,0.0116
29.800,18,0.0113
29.900,18,0.0115
30.000,18,0.0114
30.100,18,0.0116
30.200,18,0.0114
30.300,18,0.0114
30.400,18,0.0115
30.500,18,0.0114
30.600,18,0.0118
30.700,18,0.0114
30.800,18,0.0092
30.900,18,0.0115
31.000,18,0.0114
31.100,18,0.0116
31.200,18,0.0115
31.300,18,0.0113
31.400,18,0.0114
31.500,18,0.0114
31.600,18,0.0116
31.700,18,0.0114
31.800,18,0.0114
31.900,18,0.0115
32.000,18,0.0114
32.100,18,0.0118
32.200,18,0.0114
32.300,18,0.0114
32.400,18,0.0116
32.500,18,0.0115
32.600,18,0.0118
32.700,18,0.0115
32.800,18,0.0114
32.900,18,0.0114
33.000,18,0.0114
33.100,18,0.0118
33.200,18,0.0116
33.300,18,0.0113
33.400,18,0.0114
33.500,18,0.0114
33.600,18,0.0117
33.700,18,0.0093
33.800,18,0.0114
33.900,18,0.0115
34.000,18,0.0116
34.100,18,0.0117
34.200,18,0.0115
34.300,18,0.0114
34.400,18,0.0114
34.500,18,0.0116
34.600,18,0.0116
34.700,18,0.0115
34.800,18,0.0113
34.900,18,0.0115
35.000,18,0.0114
35.100,18,0.0118
35.200,18,0.0114
35.300,18,0.0113
35.400,18,0.0114
35.500,18,0.0114
35.600,18,0.0117
35.700,18,0.0114
35.800,18,0.0113
35.900,18,0.0115
36.000,18,0.0116
36.100,18,0.0117
36.200,18,0.0115
36.300,18,0.0113
36.400,18,0.0114
36.500,18,0.0114
36.600,18,0.0116
36.700,18,0.0116
36.800,18,0.0114
36.900,18,0.0115
37.000,18,0.0115
37.100,18,0.0116
37.200,18,0.0117
37.300,18,0.0113
37.400,18,0.0114
37.500,18,0.0115
37.600,18,0.0116
37.700,18,0.0115
37.800,18,0.0113
37.900,18,0.0114
38.000,18,0.0114
38.100,18,0.0116
38.200,18,0.0115
38.300,18,0.0114
38.400,18,0.0115
38.500,18,0.0114
38.600,18,0.0117
38.700,18,0.0114
38.800,18,0.0114
38.900,18,0.0114
39.000,18,0.0114
39.100,18,0.0117
39.200,18,0.0115
39.300,18,0.0113
39.400,18,0.0116
39.500,18,0.0115
39.600,18,0.0117
39.700,18,0.0116
39.800,18,0.0114
39.900,18,0.0114
40.000,18,0.0115
40.100,18,0.0119
40.200,18,0.0114
40.300,18,0.0113
40.400,18,0.0137
40.500,18,0.0116
40.600,18,0.0118
40.700,18,0.0138
40.800,18,0.0113
40.900,18,0.0114
41.000,18,0.0115
41.100,18,0.0116
41.200,18,0.0115
41.300,18,0.0114
41.400,18,0.0115
41.500,18,0.0114
41.600,18,0.0140
41.700,18,0.0114
41.800,18,0.0113
41.900,18,0.0116
42.000,18,0.0115
42.100,18,0.0117
42.200,18,0.0114
42.300,18,0.0113
42.400,18,0.0115
42.500,18,0.0115
42.600,18,0.0117
42.700,18,0.0115
42.800,18,0.0114
42.900,18,0.0138
43.000,18,0.0137
43.100,18,0.0117
43.200,18,0.0115
43.300,18,0.0114
43.400,18,0.0114
43.500,18,0.0114
43.600,18,0.0117
43.700,18,0.0115
43.800,18,0.0113
43.900,18,0.0115
44.000,18,0.0114
44.100,18,0.0118
44.200,18,0.0161
44.300,18,0.0113
44.400,18,0.0115
44.500,18,0.0116
44.600,18,0.0139
44.700,18,0.0114
44.800,18,0.0113
44.900,18,0.0115
45.000,18,0.0114
45.100,18,0.0118
45.200,18,0.0115
45.300,18,0.0113
45.400,18,0.0115
45.500,18,0.0115
45.600,18,0.0117
45.700,18,0.0114
45.800,18,0.0113
45.900,18,0.0115
46.000,18,0.0137
46.100,18,0.0116
46.200,18,0.0115
46.300,18,0.0114
46.400,18,0.0114
46.500,18,0.0115
46.600,18,0.0118
46.700,18,0.0138
46.800,18,0.0113
46.900,18,0.0115
47.000,18,0.0114
47.100,18,0.0117
47.200,18,0.0115
47.300,18,0.0114
47.400,18,0.0115
47.500,18,0.0114
47.600,18,0.0118
47.700,18,0.0118
47.800,18,0.0114
47.900,18,0.0138
48.000,18,0.0114
48.100,18,0.0117
48.200,18,0.0115
48.300,18,0.0113
48.400,18,0.0116
48.500,18,0.0114
48.600,18,0.0117
48.700,18,0.0091
48.800,18,0.0113
48.900,18,0.0115
49.000,18,0.0114
49.100,18,0.0117
49.200,18,0.0116
49.300,18,0.0113
49.400,18,0.0114
49.500,18,0.0137
49.600,18,0.0117
49.700,18,0.0114
49.800,18,0.0113
49.900,18,0.0115
50.000,18,0.0116
50.100,18,0.0117
50.200,18,0.0340
50.300,18,0.1143
50.400,18,0.1725
50.500,18,0.0475
50.600,18,0.0095
50.700,18,0.0047
50.800,18,0.0023
50.900,18,0.0000
51.000,18,0.0000
51.100,18,0.0000
51.200,18,0.0000
51.300,18,0.0000
51.400,18,0.0650
51.500,18,0.0218
51.600,18,0.0000
51.700,18,0.0000
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0000
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0000
52.600,18,0.0000
52.700,18,0.0000
52.800,18,0.0000
52.900,18,0.0000
53.000,18,0.0000
53.100,18,0.0000
53.200,18,0.0000
53.300,18,0.0000
53.400,18,0.0606
53.500,18,0.0216
53.600,18,0.0000
53.700,18,0.0000
53.800,18,0.0000
53.900,18,0.0000
54.000,18,0.0000
54.100,18,0.0000
54.200,18,0.0000
54.300,18,0.0000
54.400,18,0.0000
54.500,18,0.0000
54.600,18,0.0000
54.700,18,0.0000
54.800,18,0.0000
54.900,18,0.0000
55.000,18,0.0000
55.100,18,0.0000
55.200,18,0.0000
55.300,18,0.0000
55.400,18,0.0000
55.500,18,0.0000
55.600,18,0.0000
55.700,18,0.0000
55.800,18,0.0000
55.900,18,0.0000
56.000,18,0.0000
56.100,18,0.0000
56.200,18,0.0000
56.300,18,0.0000
56.400,18,0.0000
56.500,18,0.0000
56.600,18,0.0000
56.700,18,0.0000
56.800,18,0.0000
56.900,18,0.0000
57.000,18,0.0000
57.100,18,0.0000
57.200,18,0.0000
57.300,18,0.0000
57.400,18,0.0651
57.500,18,0.0218
57.600,18,0.0000
57.700,18,0.0000
57.800,18,0.0000
57.900,18,0.0000
58.000,18,0.0000
58.100,18,0.0000
58.200,18,0.0000
58.300,18,0.0000
58.400,18,0.0000
58.500,18,0.0000
58.600,18,0.0000
58.700,18,0.0000
58.800,18,0.0000
58.900,18,0.0000
59.000,18,0.0000
59.100,18,0.0000
59.200,18,0.0000
59.300,18,0.0000
59.400,18,0.0000
59.500,18,0.0000
59.600,18,0.0000
59.700,18,0.0000
59.800,18,0.0000
59.900,18,0.0000
60.000,18,0.0000
60.100,18,0.0000
60.200,18,0.0000
60.300,18,0.0000
60.400,18,0.0000
60.500,18,0.0000
60.600,18,0.0000
60.700,18,0.0000
60.800,18,0.0000
60.900,18,0.0000
61.000,18,0.0000
61.100,18,0.0000
61.200,18,0.0000
61.300,18,0.0000
61.400,18,0.0000
61.500,18,0.0000
61.600,18,0.0000
61.700,18,0.0000
61.800,18,0.0000
61.900,18,0.0000
62.000,18,0.0000
62.100,18,0.0000
62.200,18,0.0000
62.300,18,0.0000
62.400,18,0.0000
62.500,18,0.0000
62.600,18,0.0000
62.700,18,0.0000
62.800,18,0.0000
62.900,18,0.0000
63.000,18,0.0000
63.100,18,0.0000
63.200,18,0.0000
63.300,18,0.0000
63.400,18,0.0000
63.500,18,0.0000
63.600,18,0.0000
63.700,18,0.0000
63.800,18,0.0000
63.900,18,0.0000
64.000,18,0.0000
64.100,18,0.0000
64.200,18,0.0000
64.300,18,0.0000
64.400,18,0.0000
64.500,18,0.0000
64.600,18,0.0000
64.700,18,0.0000
64.800,18,0.0000
64.900,18,0.0000
65.000,18,0.0000
65.100,18,0.0000
65.200,18,0.0000
65.300,18,0.0000
65.400,18,0.0694
65.500,18,0.0435
65.600,18,0.0000
65.700,18,0.0000
65.800,18,0.0000
65.900,18,0.0000
66.000,18,0.0000
66.100,18,0.0000
66.200,18,0.0000
66.300,18,0.0000
66.400,18,0.0044
66.500,18,0.0217
66.600,18,0.0000
66.700,18,0.0000
66.800,18,0.0000
66.900,18,0.0000
67.000,18,0.0000
67.100,18,0.0000
67.200,18,0.0000
67.300,18,0.0000
67.400,18,0.0000
67.500,18,0.0000
67.600,18,0.0000
67.700,18,0.0000
67.800,18,0.0000
67.900,18,0.0000
68.000,18,0.0000
68.100,18,0.0000
68.200,18,0.0000
68.300,18,0.0000
68.400,18,0.0043
68.500,18,0.0217
68.600,18,0.0000
68.700,18,0.0000
68.800,18,0.0000
68.900,18,0.0000
69.000,18,0.0000
69.100,18,0.0000
69.200,18,0.0000
69.300,18,0.0000
69.400,18,0.0000
69.500,18,0.0000
69.600,18,0.0000
69.700,18,0.0000
69.800,18,0.0000
69.900,18,0.0000
70.000,18,0.0000
70.100,18,0.0000
70.200,18,0.0000
70.300,18,0.0000
70.400,18,0.0000
70.500,18,0.0000
70.600,18,0.0000
70.700,18,0.0000
70.800,18,0.0000
70.900,18,0.0000
71.000,18,0.0000
71.100,18,0.0000
71.200,18,0.0000
71.300,18,0.0000
71.400,18,0.0000
71.500,18,0.0000
71.600,18,0.0000
71.700,18,0.0000
71.800,18,0.0000
71.900,18,0.0000
72.000,18,0.0000
72.100,18,0.0000
72.200,18,0.0000
72.300,18,0.0000
72.400,18,0.0043
72.500,18,0.0218
72.600,18,0.0000
72.700,18,0.0000
72.800,18,0.0000
72.900,18,0.0000
73.000,18,0.0000
73.100,18,0.0000
73.200,18,0.0000
73.300,18,0.0000
73.400,18,0.0000
