time_s,vehicle_id,channel_utilization
9.700,10,0.1385
9.800,10,0.1237
9.900,10,0.1327
10.000,10,0.1302
10.100,10,0.1365
10.200,10,0.1215
10.300,10,0.1350
10.400,10,0.1145
10.500,10,0.1346
10.600,10,0.1282
10.700,10,0.1265
10.800,10,0.1420
10.900,10,0.1413
11.000,10,0.1605
11.100,10,0.2187
11.200,10,0.3613
11.300,10,0.2854
11.400,10,0.4036
11.500,10,0.3513
11.600,10,0.3192
11.700,10,0.3219
11.800,10,0.2673
11.900,10,0.2812
12.000,10,0.3265
12.100,10,0.2847
12.200,10,0.2768
12.300,10,0.2048
12.400,10,0.2475
12.500,10,0.2253
12.600,10,0.1801
12.700,10,0.2227
12.800,10,0.1816
12.900,10,0.1943
13.000,10,0.2072
13.100,10,0.2591
13.200,10,0.2784
13.300,10,0.2411
13.400,10,0.2860
13.500,10,0.2606
13.600,10,0.3200
13.700,10,0.3503
13.800,10,0.2983
13.900,10,0.3031
14.000,10,0.2679
14.100,10,0.2232
14.200,10,0.2347
14.300,10,0.2359
14.400,10,0.1903
14.500,10,0.1702
14.600,10,0.1532
14.700,10,0.1904
14.800,10,0.3064
14.900,10,0.3644
15.000,10,0.3017
15.100,10,0.2516
15.200,10,0.2919
15.300,10,0.2809
15.400,10,0.2698
15.500,10,0.2379
15.600,10,0.2403
15.700,10,0.2463
15.800,10,0.2251
15.900,10,0.1643
16.000,10,0.1824
16.100,10,0.2249
16.200,10,0.1771
16.300,10,0.1921
16.400,10,0.2232
16.500,10,0.2095
16.600,10,0.2291
16.700,10,0.2011
16.800,10,0.2689
16.900,10,0.2795
17.000,10,0.2552
17.100,10,0.3071
17.200,10,0.3943
17.300,10,0.3346
17.400,10,0.2319
17.500,10,0.2457
17.600,10,0.1586
17.700,10,0.1686
17.800,10,0.1552
17.900,10,0.1966
18.000,10,0.2075
18.100,10,0.2043
18.200,10,0.1838
18.300,10,0.1759
18.400,10,0.1350
18.500,10,0.1350
18.600,10,0.1148
18.700,10,0.1145
18.800,10,0.1143
18.900,10,0.1144
19.000,10,0.1145
19.100,10,0.0940
19.200,10,0.1144
19.300,10,0.0936
19.400,10,0.0938
19.500,10,0.0938
19.600,10,0.0940
19.700,10,0.0938
19.800,10,0.0524
19.900,10,0.0526
20.000,10,0.0322
20.100,10,0.0323
20.200,10,0.0319
20.300,10,0.0318
20.400,10,0.0321
20.500,10,0.0322
20.600,10,0.0323
20.700,10,0.0320
20.800,10,0.0319
20.900,10,0.0320
21.000,10,0.0114
21.100,10,0.0118
21.200,10,0.0114
21.300,10,0.0114
21.400,10,0.0114
21.500,10,0.0117
21.600,10,0.0118
21.700,10,0.0114
21.800,10,0.0114
21.900,10,0.0115
22.000,10,0.0114
22.100,10,0.0117
22.200,10,0.0114
22.300,10,0.0114
22.400,10,0.0114
22.500,10,0.0114
22.600,10,0.0117
22.700,10,0.0115
22.800,10,0.0114
22.900,10,0.0114
23.000,10,0.0115
23.100,10,0.0118
23.200,10,0.0115
23.300,10,0.0113
23.400,10,0.0114
23.500,10,0.0114
23.600,10,0.0117
23.700,10,0.0114
23.800,10,0.0113
23.900,10,0.0114
24.000,10,0.0115
24.100,10,0.0117
24.200,10,0.0114
24.300,10,0.0113
24.400,10,0.0114
24.500,10,0.0116
24.600,10,0.0117
24.700,10,0.0114
24.800,10,0.0114
24.900,10,0.0114
25.000,10,0.0114
25.100,10,0.0117
25.200,10,0.0114
25.300,10,0.0113
25.400,10,0.0115
25.500,10,0.0094
25.600,10,0.0118
25.700,10,0.0115
25.800,10,0.0211
25.900,10,0.0115
26.000,10,0.0114
26.100,10,0.0117
26.200,10,0.0115
26.300,10,0.0114
26.400,10,0.0115
26.500,10,0.0114
26.600,10,0.0118
26.700,10,0.0114
26.800,10,0.0113
26.900,10,0.0115
27.000,10,0.0116
27.100,10,0.0118
27.200,10,0.0118
27.300,10,0.0113
27.400,10,0.0116
27.500,10,0.0114
27.600,10,0.0117
27.700,10,0.0114
27.800,10,0.0113
27.900,10,0.0115
28.000,10,0.0114
28.100,10,0.0118
28.200,10,0.0114
28.300,10,0.0113
28.400,10,0.0115
28.500,10,0.0115
28.600,10,0.0116
28.700,10,0.0116
28.800,10,0.0114
28.900,10,0.0116
29.000,10,0.0116
29.100,10,0.0116
29.200,10,0.0115
29.300,10,0.0113
29.400,10,0.0115
29.500,10,0.0115
29.600,10,0.0117
29.700,10,0.0116
29.800,10,0.0113
29.900,10,0.0115
30.000,10,0.0114
30.100,10,0.0116
30.200,10,0.0114
30.300,10,0.0114
30.400,10,0.0115
30.500,10,0.0114
30.600,10,0.0118
30.700,10,0.0114
30.800,10,0.0092
30.900,10,0.0115
31.000,10,0.0114
31.100,10,0.0116
31.200,10,0.0115
31.300,10,0.0113
31.400,10,0.0114
31.500,10,0.0114
31.600,10,0.0116
31.700,10,0.0114
31.800,10,0.0114
31.900,10,0.0115
32.000,10,0.0114
32.100,10,0.0118
32.200,10,0.0114
32.300,10,0.0114
32.400,10,0.0116
32.500,10,0.0115
32.600,10,0.0118
32.700,10,0.0115
32.800,10,0.0114
32.900,10,0.0114
33.000,10,0.0114
33.100,10,0.0118
33.200,10,0.0116
33.300,10,0.0113
33.400,10,0.0114
33.500,10,0.0114
33.600,10,0.0117
33.700,10,0.0093
33.800,10,0.0114
33.900,10,0.0115
34.000,10,0.0116
34.100,10,0.0117
34.200,10,0.0115
34.300,10,0.0114
34.400,10,0.0114
34.500,10,0.0116
34.600,10,0.0116
34.700,10,0.0115
34.800,10,0.0113
34.900,10,0.0115
35.000,10,0.0114
35.100,10,0.0118
35.200,10,0.0114
35.300,10,0.0113
35.400,10,0.0114
35.500,10,0.0114
35.600,10,0.0117
35.700,10,0.0114
35.800,10,0.0113
35.900,10,0.0115
36.000,10,0.0116
36.100,10,0.0117
36.200,10,0.0115
36.300,10,0.0113
36.400,10,0.0114
36.500,10,0.0114
36.600,10,0.0116
36.700,10,0.0116
36.800,10,0.0114
36.900,10,0.0115
37.000,10,0.0115
37.100,10,0.0116
37.200,10,0.0117
37.300,10,0.0113
37.400,10,0.0114
37.500,10,0.0115
37.600,10,0.0116
37.700,10,0.0115
37.800,10,0.0113
37.900,10,0.0114
38.000,10,0.0114
38.100,10,0.0116
38.200,10,0.0115
38.300,10,0.0114
38.400,10,0.0115
38.500,10,0.0114
38.600,10,0.0117
38.700,10,0.0114
38.800,10,0.0114
38.900,10,0.0114
39.000,10,0.0114
39.100,10,0.0117
39.200,10,0.0115
39.300,10,0.0113
39.400,10,0.0116
39.500,10,0.0115
39.600,10,0.0117
39.700,10,0.0116
39.800,10,0.0114
39.900,10,0.0114
40.000,10,0.0115
40.100,10,0.0119
40.200,10,0.0114
40.300,10,0.0113
40.400,10,0.0137
40.500,10,0.0116
40.600,10,0.0118
40.700,10,0.0138
40.800,10,0.0113
40.900,10,0.0114
41.000,10,0.0115
41.100,10,0.0116
41.200,10,0.0115
41.300,10,0.0114
41.400,10,0.0115
41.500,10,0.0114
41.600,10,0.0140
41.700,10,0.0114
41.800,10,0.0113
41.900,10,0.0116
42.000,10,0.0115
42.100,10,0.0117
42.200,10,0.0114
42.300,10,0.0113
42.400,10,0.0115
42.500,10,0.0115
42.600,10,0.0117
42.700,10,0.0115
42.800,10,0.0114
42.900,10,0.0138
43.000,10,0.0137
43.100,10,0.0117
43.200,10,0.0115
43.300,10,0.0114
43.400,10,0.0114
43.500,10,0.0114
43.600,10,0.0117
43.700,10,0.0115
43.800,10,0.0113
43.900,10,0.0115
44.000,10,0.0114
44.100,10,0.0118
44.200,10,0.0161
44.300,10,0.0113
44.400,10,0.0115
44.500,10,0.0116
44.600,10,0.0139
44.700,10,0.0114
44.800,10,0.0113
44.900,10,0.0115
45.000,10,0.0114
45.100,10,0.0118
45.200,10,0.0115
45.300,10,0.0113
45.400,10,0.0115
45.500,10,0.0115
45.600,10,0.0117
45.700,10,0.0114
45.800,10,0.0113
45.900,10,0.0115
46.000,10,0.0137
46.100,10,0.0116
46.200,10,0.0115
46.300,10,0.0114
46.400,10,0.0114
46.500,10,0.0115
46.600,10,0.0118
46.700,10,0.0138
46.800,10,0.0113
46.900,10,0.0115
47.000,10,0.0114
47.100,10,0.0117
47.200,10,0.0115
47.300,10,0.0114
47.400,10,0.0115
47.500,10,0.0114
47.600,10,0.0118
47.700,10,0.0118
47.800,10,0.0114
47.900,10,0.0138
48.000,10,0.0114
48.100,10,0.0117
48.200,10,0.0115
48.300,10,0.0113
48.400,10,0.0116
48.500,10,0.0114
48.600,10,0.0117
48.700,10,0.0091
48.800,10,0.0113
48.900,10,0.0115
49.000,10,0.0114
49.100,10,0.0117
49.200,10,0.0116
49.300,10,0.0113
49.400,10,0.0114
49.500,10,0.0137
49.600,10,0.0117
49.700,10,0.0114
49.800,10,0.0113
49.900,10,0.0115
50.000,10,0.0116
50.100,10,0.0117
50.200,10,0.0340
50.300,10,0.1143
50.400,10,0.1725
50.500,10,0.0474
50.600,10,0.0095
50.700,10,0.0047
50.800,10,0.0023
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0650
51.500,10,0.0218
51.600,10,0.0000
51.700,10,0.0000
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0000
52.300,10,0.0000
52.400,10,0.0000
52.500,10,0.0000
52.600,10,0.0000
52.700,10,0.0000
52.800,10,0.0000
52.900,10,0.0000
53.000,10,0.0000
53.100,10,0.0000
53.200,10,0.0000
53.300,10,0.0000
53.400,10,0.0606
53.500,10,0.0216
53.600,10,0.0000
53.700,10,0.0000
53.800,10,0.0000
53.900,10,0.0000
54.000,10,0.0000
54.100,10,0.0000
54.200,10,0.0000
54.300,10,0.0000
54.400,10,0.0000
54.500,10,0.0000
54.600,10,0.0000
54.700,10,0.0000
54.800,10,0.0000
54.900,10,0.0000
55.000,10,0.0000
55.100,10,0.0000
55.200,10,0.0000
55.300,10,0.0000
55.400,10,0.0000
55.500,10,0.0000
55.600,10,0.0000
55.700,10,0.0000
55.800,10,0.0000
55.900,10,0.0000
56.000,10,0.0000
56.100,10,0.0000
56.200,10,0.0000
56.300,10,0.0000
56.400,10,0.0000
56.500,10,0.0000
56.600,10,0.0000
56.700,10,0.0000
56.800,10,0.0000
56.900,10,0.0000
57.000,10,0.0000
57.100,10,0.0000
57.200,10,0.0000
57.300,10,0.0000
57.400,10,0.0651
57.500,10,0.0218
57.600,10,0.0000
57.700,10,0.0000
57.800,10,0.0000
57.900,10,0.0000
58.000,10,0.0000
58.100,10,0.0000
58.200,10,0.0000
58.300,10,0.0000
58.400,10,0.0000
58.500,10,0.0000
58.600,10,0.0000
58.700,10,0.0000
58.800,10,0.0000
58.900,10,0.0000
59.000,10,0.0000
59.100,10,0.0000
59.200,10,0.0000
59.300,10,0.0000
59.400,10,0.0000
59.500,10,0.0000
59.600,10,0.0000
59.700,10,0.0000
59.800,10,0.0000
59.900,10,0.0000
60.000,10,0.0000
60.100,10,0.0000
60.200,10,0.0000
60.300,10,0.0000
60.400,10,0.0000
60.500,10,0.0000
60.600,10,0.0000
60.700,10,0.0000
60.800,10,0.0000
60.900,10,0.0000
61.000,10,0.0000
61.100,10,0.0000
61.200,10,0.0000
61.300,10,0.0000
61.400,10,0.0000
61.500,10,0.0000
61.600,10,0.0000
61.700,10,0.0000
61.800,10,0.0000
61.900,10,0.0000
62.000,10,0.0000
62.100,10,0.0000
62.200,10,0.0000
62.300,10,0.0000
62.400,10,0.0000
62.500,10,0.0000
62.600,10,0.0000
62.700,10,0.0000
62.800,10,0.0000
62.900,10,0.0000
63.000,10,0.0000
63.100,10,0.0000
63.200,10,0.0000
63.300,10,0.0000
63.400,10,0.0000
63.500,10,0.0000
63.600,10,0.0000
63.700,10,0.0000
63.800,10,0.0000
63.900,10,0.0000
64.000,10,0.0000
64.100,10,0.0000
64.200,10,0.0000
64.300,10,0.0000
64.400,10,0.0000
64.500,10,0.0000
64.600,10,0.0000
64.700,10,0.0000
64.800,10,0.0000
64.900,10,0.0000
65.000,10,0.0000
65.100,10,0.0000
65.200,10,0.0000
65.300,10,0.0000
65.400,10,0.0565
65.500,10,0.0434
65.600,10,0.0000
65.700,10,0.0000
65.800,10,0.0000
65.900,10,0.0000
66.000,10,0.0000
66.100,10,0.0000
66.200,10,0.0000
66.300,10,0.0000
66.400,10,0.0044
66.500,10,0.0217
66.600,10,0.0000
66.700,10,0.0000
66.800,10,0.0000
66.900,10,0.0000
67.000,10,0.0000
67.100,10,0.0000
67.200,10,0.0000
67.300,10,0.0000
67.400,10,0.0000
67.500,10,0.0000
67.600,10,0.0000
67.700,10,0.0000
67.800,10,0.0000
67.900,10,0.0000
68.000,10,0.0000
68.100,10,0.0000
68.200,10,0.0000
68.300,10,0.0000
68.400,10,0.0043
68.500,10,0.0217
68.600,10,0.0000
68.700,10,0.0000
68.800,10,0.0000
68.900,10,0.0000
69.000,10,0.0000
69.100,10,0.0000
69.200,10,0.0000
69.300,10,0.0000
69.400,10,0.0000
69.500,10,0.0000
69.600,10,0.0000
69.700,10,0.0000
69.800,10,0.0000
69.900,10,0.0000
70.000,10,0.0000
70.100,10,0.0000
70.200,10,0.0000
70.300,10,0.0000
70.400,10,0.0000
70.500,10,0.0000
70.600,10,0.0000
70.700,10,0.0000
70.800,10,0.0000
70.900,10,0.0000
71.000,10,0.0000
71.100,10,0.0000
71.200,10,0.0000
71.300,10,0.0000
71.400,10,0.0000
71.500,10,0.0000
71.600,10,0.0000
71.700,10,0.0000
71.800,10,0.0000
71.900,10,0.0000
72.000,10,0.0000
72.100,10,0.0000
72.200,10,0.0000
72.300,10,0.0000
72.400,10,0.0000
72.500,10,0.0174
72.600,10,0.0000
72.700,10,0.0000
72.800,10,0.0000
72.900,10,0.0000
73.000,10,0.0000
73.100,10,0.0000
73.200,10,0.0000
73.300,10,0.0000
73.400,10,0.0000
