time_s,vehicle_id,channel_utilization
20.200,19,0.0319
20.300,19,0.0318
20.400,19,0.0321
20.500,19,0.0322
20.600,19,0.0322
20.700,19,0.0320
20.800,19,0.0319
20.900,19,0.0320
21.000,19,0.0114
21.100,19,0.0118
21.200,19,0.0114
21.300,19,0.0114
21.400,19,0.0114
21.500,19,0.0117
21.600,19,0.0118
21.700,19,0.0114
21.800,19,0.0114
21.900,19,0.0115
22.000,19,0.0114
22.100,19,0.0093
22.200,19,0.0114
22.300,19,0.0114
22.400,19,0.0114
22.500,19,0.0114
22.600,19,0.0117
22.700,19,0.0115
22.800,19,0.0114
22.900,19,0.0114
23.000,19,0.0115
23.100,19,0.0118
23.200,19,0.0115
23.300,19,0.0113
23.400,19,0.0114
23.500,19,0.0114
23.600,19,0.0117
23.700,19,0.0114
23.800,19,0.0113
23.900,19,0.0114
24.000,19,0.0115
24.100,19,0.0117
24.200,19,0.0114
24.300,19,0.0113
24.400,19,0.0114
24.500,19,0.0116
24.600,19,0.0117
24.700,19,0.0114
24.800,19,0.0114
24.900,19,0.0114
25.000,19,0.0114
25.100,19,0.0117
25.200,19,0.0114
25.300,19,0.0113
25.400,19,0.0115
25.500,19,0.0094
25.600,19,0.0118
25.700,19,0.0115
25.800,19,0.0211
25.900,19,0.0115
26.000,19,0.0114
26.100,19,0.0117
26.200,19,0.0115
26.300,19,0.0114
26.400,19,0.0115
26.500,19,0.0114
26.600,19,0.0118
26.700,19,0.0114
26.800,19,0.0113
26.900,19,0.0115
27.000,19,0.0116
27.100,19,0.0118
27.200,19,0.0118
27.300,19,0.0113
27.400,19,0.0116
27.500,19,0.0114
27.600,19,0.0117
27.700,19,0.0114
27.800,19,0.0113
27.900,19,0.0115
28.000,19,0.0114
28.100,19,0.0118
28.200,19,0.0114
28.300,19,0.0113
28.400,19,0.0115
28.500,19,0.0115
28.600,19,0.0116
28.700,19,0.0116
28.800,19,0.0114
28.900,19,0.0116
29.000,19,0.0116
29.100,19,0.0116
29.200,19,0.0115
29.300,19,0.0113
29.400,19,0.0115
29.500,19,0.0115
29.600,19,0.0117
29.700,19,0.0116
29.800,19,0.0113
29.900,19,0.0115
30.000,19,0.0114
30.100,19,0.0116
30.200,19,0.0114
30.300,19,0.0114
30.400,19,0.0115
30.500,19,0.0114
30.600,19,0.0118
30.700,19,0.0114
30.800,19,0.0092
30.900,19,0.0115
31.000,19,0.0114
31.100,19,0.0116
31.200,19,0.0115
31.300,19,0.0113
31.400,19,0.0114
31.500,19,0.0114
31.600,19,0.0116
31.700,19,0.0114
31.800,19,0.0114
31.900,19,0.0115
32.000,19,0.0114
32.100,19,0.0118
32.200,19,0.0114
32.300,19,0.0114
32.400,19,0.0116
32.500,19,0.0115
32.600,19,0.0118
32.700,19,0.0115
32.800,19,0.0114
32.900,19,0.0114
33.000,19,0.0114
33.100,19,0.0118
33.200,19,0.0116
33.300,19,0.0113
33.400,19,0.0114
33.500,19,0.0114
33.600,19,0.0117
33.700,19,0.0093
33.800,19,0.0114
33.900,19,0.0115
34.000,19,0.0116
34.100,19,0.0117
34.200,19,0.0115
34.300,19,0.0114
34.400,19,0.0114
34.500,19,0.0116
34.600,19,0.0116
34.700,19,0.0115
34.800,19,0.0113
34.900,19,0.0115
35.000,19,0.0114
35.100,19,0.0118
35.200,19,0.0114
35.300,19,0.0113
35.400,19,0.0114
35.500,19,0.0114
35.600,19,0.0117
35.700,19,0.0114
35.800,19,0.0113
35.900,19,0.0115
36.000,19,0.0116
36.100,19,0.0117
36.200,19,0.0115
36.300,19,0.0113
36.400,19,0.0114
36.500,19,0.0114
36.600,19,0.0116
36.700,19,0.0116
36.800,19,0.0114
36.900,19,0.0115
37.000,19,0.0115
37.100,19,0.0116
37.200,19,0.0117
37.300,19,0.0113
37.400,19,0.0114
37.500,19,0.0115
37.600,19,0.0116
37.700,19,0.0115
37.800,19,0.0113
37.900,19,0.0114
38.000,19,0.0114
38.100,19,0.0116
38.200,19,0.0115
38.300,19,0.0114
38.400,19,0.0115
38.500,19,0.0114
38.600,19,0.0117
38.700,19,0.0114
38.800,19,0.0114
38.900,19,0.0114
39.000,19,0.0114
39.100,19,0.0117
39.200,19,0.0115
39.300,19,0.0113
39.400,19,0.0116
39.500,19,0.0115
39.600,19,0.0117
39.700,19,0.0116
39.800,19,0.0114
39.900,19,0.0114
40.000,19,0.0115
40.100,19,0.0119
40.200,19,0.0114
40.300,19,0.0113
40.400,19,0.0137
40.500,19,0.0116
40.600,19,0.0118
40.700,19,0.0138
40.800,19,0.0113
40.900,19,0.0114
41.000,19,0.0115
41.100,19,0.0116
41.200,19,0.0115
41.300,19,0.0114
41.400,19,0.0115
41.500,19,0.0114
41.600,19,0.0140
41.700,19,0.0114
41.800,19,0.0113
41.900,19,0.0116
42.000,19,0.0115
42.100,19,0.0117
42.200,19,0.0114
42.300,19,0.0113
42.400,19,0.0115
42.500,19,0.0115
42.600,19,0.0117
42.700,19,0.0115
42.800,19,0.0114
42.900,19,0.0138
43.000,19,0.0137
43.100,19,0.0117
43.200,19,0.0115
43.300,19,0.0114
43.400,19,0.0114
43.500,19,0.0114
43.600,19,0.0117
43.700,19,0.0115
43.800,19,0.0113
43.900,19,0.0115
44.000,19,0.0114
44.100,19,0.0118
44.200,19,0.0161
44.300,19,0.0113
44.400,19,0.0115
44.500,19,0.0116
44.600,19,0.0139
44.700,19,0.0114
44.800,19,0.0113
44.900,19,0.0115
45.000,19,0.0114
45.100,19,0.0118
45.200,19,0.0115
45.300,19,0.0113
45.400,19,0.0115
45.500,19,0.0115
45.600,19,0.0117
45.700,19,0.0114
45.800,19,0.0113
45.900,19,0.0115
46.000,19,0.0137
46.100,19,0.0116
46.200,19,0.0115
46.300,19,0.0114
46.400,19,0.0114
46.500,19,0.0115
46.600,19,0.0118
46.700,19,0.0138
46.800,19,0.0113
46.900,19,0.0115
47.000,19,0.0114
47.100,19,0.0117
47.200,19,0.0115
47.300,19,0.0114
47.400,19,0.0115
47.500,19,0.0114
47.600,19,0.0118
47.700,19,0.0118
47.800,19,0.0114
47.900,19,0.0138
48.000,19,0.0114
48.100,19,0.0117
48.200,19,0.0115
48.300,19,0.0113
48.400,19,0.0116
48.500,19,0.0114
48.600,19,0.0117
48.700,19,0.0091
48.800,19,0.0113
48.900,19,0.0115
49.000,19,0.0114
49.100,19,0.0117
49.200,19,0.0116
49.300,19,0.0113
49.400,19,0.0114
49.500,19,0.0137
49.600,19,0.0117
49.700,19,0.0114
49.800,19,0.0113
49.900,19,0.0115
50.000,19,0.0116
50.100,19,0.0117
50.200,19,0.0340
50.300,19,0.1143
50.400,19,0.1725
50.500,19,0.0474
50.600,19,0.0095
50.700,19,0.0047
50.800,19,0.0023
50.900,19,0.0000
51.000,19,0.0000
51.100,19,0.0000
51.200,19,0.0000
51.300,19,0.0000
51.400,19,0.0650
51.500,19,0.0218
51.600,19,0.0000
51.700,19,0.0000
51.800,19,0.0000
51.900,19,0.0000
52.000,19,0.0000
52.100,19,0.0000
52.200,19,0.0000
52.300,19,0.0000
52.400,19,0.0000
52.500,19,0.0000
52.600,19,0.0000
52.700,19,0.0000
52.800,19,0.0000
52.900,19,0.0000
53.000,19,0.0000
53.100,19,0.0000
53.200,19,0.0000
53.300,19,0.0000
53.400,19,0.0606
53.500,19,0.0216
53.600,19,0.0000
53.700,19,0.0000
53.800,19,0.0000
53.900,19,0.0000
54.000,19,0.0000
54.100,19,0.0000
54.200,19,0.0000
54.300,19,0.0000
54.400,19,0.0000
54.500,19,0.0000
54.600,19,0.0000
54.700,19,0.0000
54.800,19,0.0000
54.900,19,0.0000
55.000,19,0.0000
55.100,19,0.0000
55.200,19,0.0000
55.300,19,0.0000
55.400,19,0.0000
55.500,19,0.0000
55.600,19,0.0000
55.700,19,0.0000
55.800,19,0.0000
55.900,19,0.0000
56.000,19,0.0000
56.100,19,0.0000
56.200,19,0.0000
56.300,19,0.0000
56.400,19,0.0000
56.500,19,0.0000
56.600,19,0.0000
56.700,19,0.0000
56.800,19,0.0000
56.900,19,0.0000
57.000,19,0.0000
57.100,19,0.0000
57.200,19,0.0000
57.300,19,0.0000
57.400,19,0.0651
57.500,19,0.0218
57.600,19,0.0000
57.700,19,0.0000
57.800,19,0.0000
57.900,19,0.0000
58.000,19,0.0000
58.100,19,0.0000
58.200,19,0.0000
58.300,19,0.0000
58.400,19,0.0000
58.500,19,0.0000
58.600,19,0.0000
58.700,19,0.0000
58.800,19,0.0000
58.900,19,0.0000
59.000,19,0.0000
59.100,19,0.0000
59.200,19,0.0000
59.300,19,0.0000
59.400,19,0.0000
59.500,19,0.0000
59.600,19,0.0000
59.700,19,0.0000
59.800,19,0.0000
59.900,19,0.0000
60.000,19,0.0000
60.100,19,0.0000
60.200,19,0.0000
60.300,19,0.0000
60.400,19,0.0000
60.500,19,0.0000
60.600,19,0.0000
60.700,19,0.0000
60.800,19,0.0000
60.900,19,0.0000
61.000,19,0.0000
61.100,19,0.0000
61.200,19,0.0000
61.300,19,0.0000
61.400,19,0.0000
61.500,19,0.0000
61.600,19,0.0000
61.700,19,0.0000
61.800,19,0.0000
61.900,19,0.0000
62.000,19,0.0000
62.100,19,0.0000
62.200,19,0.0000
62.300,19,0.0000
62.400,19,0.0000
62.500,19,0.0000
62.600,19,0.0000
62.700,19,0.0000
62.800,19,0.0000
62.900,19,0.0000
63.000,19,0.0000
63.100,19,0.0000
63.200,19,0.0000
63.300,19,0.0000
63.400,19,0.0000
63.500,19,0.0000
63.600,19,0.0000
63.700,19,0.0000
63.800,19,0.0000
63.900,19,0.0000
64.000,19,0.0000
64.100,19,0.0000
64.200,19,0.0000
64.300,19,0.0000
64.400,19,0.0000
64.500,19,0.0000
64.600,19,0.0000
64.700,19,0.0000
64.800,19,0.0000
64.900,19,0.0000
65.000,19,0.0000
65.100,19,0.0000
65.200,19,0.0000
65.300,19,0.0000
65.400,19,0.0694
65.500,19,0.0435
65.600,19,0.0000
65.700,19,0.0000
65.800,19,0.0000
65.900,19,0.0000
66.000,19,0.0000
66.100,19,0.0000
66.200,19,0.0000
66.300,19,0.0000
66.400,19,0.0044
66.500,19,0.0217
66.600,19,0.0000
66.700,19,0.0000
66.800,19,0.0000
66.900,19,0.0000
67.000,19,0.0000
67.100,19,0.0000
67.200,19,0.0000
67.300,19,0.0000
67.400,19,0.0000
67.500,19,0.0000
67.600,19,0.0000
67.700,19,0.0000
67.800,19,0.0000
67.900,19,0.0000
68.000,19,0.0000
68.100,19,0.0000
68.200,19,0.0000
68.300,19,0.0000
68.400,19,0.0043
68.500,19,0.0217
68.600,19,0.0000
68.700,19,0.0000
68.800,19,0.0000
68.900,19,0.0000
69.000,19,0.0000
69.100,19,0.0000
69.200,19,0.0000
69.300,19,0.0000
69.400,19,0.0000
69.500,19,0.0000
69.600,19,0.0000
69.700,19,0.0000
69.800,19,0.0000
69.900,19,0.0000
70.000,19,0.0000
70.100,19,0.0000
70.200,19,0.0000
70.300,19,0.0000
70.400,19,0.0000
70.500,19,0.0000
70.600,19,0.0000
70.700,19,0.0000
70.800,19,0.0000
70.900,19,0.0000
71.000,19,0.0000
71.100,19,0.0000
71.200,19,0.0000
71.300,19,0.0000
71.400,19,0.0000
71.500,19,0.0000
71.600,19,0.0000
71.700,19,0.0000
71.800,19,0.0000
71.900,19,0.0000
72.000,19,0.0000
72.100,19,0.0000
72.200,19,0.0000
72.300,19,0.0000
72.400,19,0.0043
72.500,19,0.0218
72.600,19,0.0000
72.700,19,0.0000
72.800,19,0.0000
72.900,19,0.0000
73.000,19,0.0000
73.100,19,0.0000
73.200,19,0.0000
73.300,19,0.0000
73.400,19,0.0000
