time_s,vehicle_id,channel_utilization
9.300,1,0.1367
9.400,1,0.1505
9.500,1,0.1217
9.600,1,0.1278
9.700,1,0.1375
9.800,1,0.1276
9.900,1,0.1366
10.000,1,0.1356
10.100,1,0.1472
10.200,1,0.1469
10.300,1,0.1455
10.400,1,0.1154
10.500,1,0.1327
10.600,1,0.1457
10.700,1,0.1435
10.800,1,0.1346
10.900,1,0.1661
11.000,1,0.1660
11.100,1,0.2619
11.200,1,0.3229
11.300,1,0.3340
11.400,1,0.3846
11.500,1,0.3284
11.600,1,0.3725
11.700,1,0.3476
11.800,1,0.2856
11.900,1,0.2716
12.000,1,0.3612
12.100,1,0.2915
12.200,1,0.2643
12.300,1,0.2007
12.400,1,0.2060
12.500,1,0.2375
12.600,1,0.1907
12.700,1,0.2297
12.800,1,0.2131
12.900,1,0.1984
13.000,1,0.1896
13.100,1,0.2808
13.200,1,0.2883
13.300,1,0.2427
13.400,1,0.3088
13.500,1,0.2642
13.600,1,0.3535
13.700,1,0.3426
13.800,1,0.3169
13.900,1,0.3030
14.000,1,0.2659
14.100,1,0.2420
14.200,1,0.2531
14.300,1,0.1908
14.400,1,0.1866
14.500,1,0.1680
14.600,1,0.1798
14.700,1,0.1965
14.800,1,0.3214
14.900,1,0.3699
15.000,1,0.3011
15.100,1,0.2737
15.200,1,0.2872
15.300,1,0.2778
15.400,1,0.3109
15.500,1,0.2323
15.600,1,0.2389
15.700,1,0.2463
15.800,1,0.2363
15.900,1,0.1643
16.000,1,0.2103
16.100,1,0.2184
16.200,1,0.1786
16.300,1,0.2576
16.400,1,0.2495
16.500,1,0.2131
16.600,1,0.2289
16.700,1,0.2034
16.800,1,0.3012
16.900,1,0.2625
17.000,1,0.2562
17.100,1,0.3364
17.200,1,0.3555
17.300,1,0.3140
17.400,1,0.2754
17.500,1,0.2687
17.600,1,0.1727
17.700,1,0.1480
17.800,1,0.1552
17.900,1,0.2150
18.000,1,0.2075
18.100,1,0.2043
18.200,1,0.1838
18.300,1,0.1760
18.400,1,0.1121
18.500,1,0.1350
18.600,1,0.0942
18.700,1,0.1145
18.800,1,0.1143
18.900,1,0.0938
19.000,1,0.1145
19.100,1,0.0940
19.200,1,0.1144
19.300,1,0.0936
19.400,1,0.0938
19.500,1,0.0938
19.600,1,0.0940
19.700,1,0.0732
19.800,1,0.0524
19.900,1,0.0526
20.000,1,0.0322
20.100,1,0.0323
20.200,1,0.0319
20.300,1,0.0318
20.400,1,0.0321
20.500,1,0.0322
20.600,1,0.0322
20.700,1,0.0320
20.800,1,0.0319
20.900,1,0.0320
21.000,1,0.0114
21.100,1,0.0118
21.200,1,0.0114
21.300,1,0.0114
21.400,1,0.0114
21.500,1,0.0117
21.600,1,0.0118
21.700,1,0.0114
21.800,1,0.0114
21.900,1,0.0115
22.000,1,0.0114
22.100,1,0.0117
22.200,1,0.0114
22.300,1,0.0114
22.400,1,0.0114
22.500,1,0.0114
22.600,1,0.0117
22.700,1,0.0115
22.800,1,0.0114
22.900,1,0.0114
23.000,1,0.0115
23.100,1,0.0118
23.200,1,0.0115
23.300,1,0.0113
23.400,1,0.0114
23.500,1,0.0114
23.600,1,0.0117
23.700,1,0.0114
23.800,1,0.0113
23.900,1,0.0114
24.000,1,0.0115
24.100,1,0.0117
24.200,1,0.0114
24.300,1,0.0113
24.400,1,0.0114
24.500,1,0.0116
24.600,1,0.0117
24.700,1,0.0114
24.800,1,0.0114
24.900,1,0.0114
25.000,1,0.0114
25.100,1,0.0117
25.200,1,0.0114
25.300,1,0.0113
25.400,1,0.0115
25.500,1,0.0094
25.600,1,0.0118
25.700,1,0.0115
25.800,1,0.0211
25.900,1,0.0115
26.000,1,0.0114
26.100,1,0.0117
26.200,1,0.0115
26.300,1,0.0114
26.400,1,0.0115
26.500,1,0.0114
26.600,1,0.0118
26.700,1,0.0114
26.800,1,0.0113
26.900,1,0.0115
27.000,1,0.0116
27.100,1,0.0118
27.200,1,0.0118
27.300,1,0.0113
27.400,1,0.0116
27.500,1,0.0114
27.600,1,0.0117
27.700,1,0.0114
27.800,1,0.0113
27.900,1,0.0115
28.000,1,0.0114
28.100,1,0.0118
28.200,1,0.0114
28.300,1,0.0113
28.400,1,0.0115
28.500,1,0.0115
28.600,1,0.0116
28.700,1,0.0116
28.800,1,0.0114
28.900,1,0.0116
29.000,1,0.0116
29.100,1,0.0116
29.200,1,0.0115
29.300,1,0.0113
29.400,1,0.0115
29.500,1,0.0115
29.600,1,0.0117
29.700,1,0.0116
29.800,1,0.0113
29.900,1,0.0115
30.000,1,0.0114
30.100,1,0.0116
30.200,1,0.0114
30.300,1,0.0114
30.400,1,0.0115
30.500,1,0.0114
30.600,1,0.0118
30.700,1,0.0114
30.800,1,0.0092
30.900,1,0.0115
31.000,1,0.0114
31.100,1,0.0116
31.200,1,0.0115
31.300,1,0.0113
31.400,1,0.0114
31.500,1,0.0114
31.600,1,0.0116
31.700,1,0.0114
31.800,1,0.0114
31.900,1,0.0115
32.000,1,0.0114
32.100,1,0.0118
32.200,1,0.0114
32.300,1,0.0114
32.400,1,0.0116
32.500,1,0.0115
32.600,1,0.0118
32.700,1,0.0115
32.800,1,0.0114
32.900,1,0.0114
33.000,1,0.0114
33.100,1,0.0118
33.200,1,0.0116
33.300,1,0.0113
33.400,1,0.0114
33.500,1,0.0114
33.600,1,0.0117
33.700,1,0.0093
33.800,1,0.0114
33.900,1,0.0115
34.000,1,0.0116
34.100,1,0.0117
34.200,1,0.0115
34.300,1,0.0114
34.400,1,0.0114
34.500,1,0.0116
34.600,1,0.0116
34.700,1,0.0115
34.800,1,0.0113
34.900,1,0.0115
35.000,1,0.0114
35.100,1,0.0118
35.200,1,0.0114
35.300,1,0.0113
35.400,1,0.0114
35.500,1,0.0114
35.600,1,0.0117
35.700,1,0.0114
35.800,1,0.0113
35.900,1,0.0115
36.000,1,0.0116
36.100,1,0.0117
36.200,1,0.0115
36.300,1,0.0113
36.400,1,0.0114
36.500,1,0.0114
36.600,1,0.0116
36.700,1,0.0116
36.800,1,0.0114
36.900,1,0.0115
37.000,1,0.0115
37.100,1,0.0116
37.200,1,0.0117
37.300,1,0.0113
37.400,1,0.0114
37.500,1,0.0115
37.600,1,0.0116
37.700,1,0.0115
37.800,1,0.0113
37.900,1,0.0114
38.000,1,0.0114
38.100,1,0.0116
38.200,1,0.0115
38.300,1,0.0114
38.400,1,0.0115
38.500,1,0.0114
38.600,1,0.0117
38.700,1,0.0114
38.800,1,0.0114
38.900,1,0.0114
39.000,1,0.0114
39.100,1,0.0117
39.200,1,0.0115
39.300,1,0.0113
39.400,1,0.0116
39.500,1,0.0115
39.600,1,0.0117
39.700,1,0.0116
39.800,1,0.0114
39.900,1,0.0114
40.000,1,0.0115
40.100,1,0.0119
40.200,1,0.0114
40.300,1,0.0113
40.400,1,0.0137
40.500,1,0.0116
40.600,1,0.0118
40.700,1,0.0138
40.800,1,0.0113
40.900,1,0.0114
41.000,1,0.0115
41.100,1,0.0116
41.200,1,0.0115
41.300,1,0.0114
41.400,1,0.0115
41.500,1,0.0114
41.600,1,0.0140
41.700,1,0.0114
41.800,1,0.0113
41.900,1,0.0116
42.000,1,0.0115
42.100,1,0.0117
42.200,1,0.0114
42.300,1,0.0113
42.400,1,0.0115
42.500,1,0.0115
42.600,1,0.0117
42.700,1,0.0115
42.800,1,0.0114
42.900,1,0.0138
43.000,1,0.0137
43.100,1,0.0117
43.200,1,0.0115
43.300,1,0.0114
43.400,1,0.0114
43.500,1,0.0114
43.600,1,0.0117
43.700,1,0.0115
43.800,1,0.0113
43.900,1,0.0115
44.000,1,0.0114
44.100,1,0.0118
44.200,1,0.0161
44.300,1,0.0113
44.400,1,0.0115
44.500,1,0.0116
44.600,1,0.0139
44.700,1,0.0114
44.800,1,0.0113
44.900,1,0.0115
45.000,1,0.0114
45.100,1,0.0118
45.200,1,0.0115
45.300,1,0.0113
45.400,1,0.0115
45.500,1,0.0115
45.600,1,0.0117
45.700,1,0.0114
45.800,1,0.0113
45.900,1,0.0115
46.000,1,0.0137
46.100,1,0.0116
46.200,1,0.0115
46.300,1,0.0114
46.400,1,0.0114
46.500,1,0.0115
46.600,1,0.0118
46.700,1,0.0138
46.800,1,0.0113
46.900,1,0.0115
47.000,1,0.0114
47.100,1,0.0117
47.200,1,0.0115
47.300,1,0.0114
47.400,1,0.0115
47.500,1,0.0114
47.600,1,0.0118
47.700,1,0.0118
47.800,1,0.0114
47.900,1,0.0138
48.000,1,0.0114
48.100,1,0.0117
48.200,1,0.0115
48.300,1,0.0113
48.400,1,0.0116
48.500,1,0.0114
48.600,1,0.0117
48.700,1,0.0091
48.800,1,0.0113
48.900,1,0.0115
49.000,1,0.0114
49.100,1,0.0117
49.200,1,0.0116
49.300,1,0.0113
49.400,1,0.0114
49.500,1,0.0137
49.600,1,0.0117
49.700,1,0.0114
49.800,1,0.0113
49.900,1,0.0115
50.000,1,0.0116
50.100,1,0.0117
50.200,1,0.0340
50.300,1,0.1143
50.400,1,0.1725
50.500,1,0.0474
50.600,1,0.0095
50.700,1,0.0047
50.800,1,0.0023
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0650
51.500,1,0.0218
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0000
52.600,1,0.0000
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0000
53.300,1,0.0000
53.400,1,0.0606
53.500,1,0.0216
53.600,1,0.0000
53.700,1,0.0000
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0000
54.500,1,0.0000
54.600,1,0.0000
54.700,1,0.0000
54.800,1,0.0000
54.900,1,0.0000
55.000,1,0.0000
55.100,1,0.0000
55.200,1,0.0000
55.300,1,0.0000
55.400,1,0.0000
55.500,1,0.0000
55.600,1,0.0000
55.700,1,0.0000
55.800,1,0.0000
55.900,1,0.0000
56.000,1,0.0000
56.100,1,0.0000
56.200,1,0.0000
56.300,1,0.0000
56.400,1,0.0000
56.500,1,0.0000
56.600,1,0.0000
56.700,1,0.0000
56.800,1,0.0000
56.900,1,0.0000
57.000,1,0.0000
57.100,1,0.0000
57.200,1,0.0000
57.300,1,0.0000
57.400,1,0.0651
57.500,1,0.0218
57.600,1,0.0000
57.700,1,0.0000
57.800,1,0.0000
57.900,1,0.0000
58.000,1,0.0000
58.100,1,0.0000
58.200,1,0.0000
58.300,1,0.0000
58.400,1,0.0000
58.500,1,0.0000
58.600,1,0.0000
58.700,1,0.0000
58.800,1,0.0000
58.900,1,0.0000
59.000,1,0.0000
59.100,1,0.0000
59.200,1,0.0000
59.300,1,0.0000
59.400,1,0.0000
59.500,1,0.0000
59.600,1,0.0000
59.700,1,0.0000
59.800,1,0.0000
59.900,1,0.0000
60.000,1,0.0000
60.100,1,0.0000
60.200,1,0.0000
60.300,1,0.0000
60.400,1,0.0000
60.500,1,0.0000
60.600,1,0.0000
60.700,1,0.0000
60.800,1,0.0000
60.900,1,0.0000
61.000,1,0.0000
61.100,1,0.0000
61.200,1,0.0000
61.300,1,0.0000
61.400,1,0.0000
61.500,1,0.0000
61.600,1,0.0000
61.700,1,0.0000
61.800,1,0.0000
61.900,1,0.0000
62.000,1,0.0000
62.100,1,0.0000
62.200,1,0.0000
62.300,1,0.0000
62.400,1,0.0000
62.500,1,0.0000
62.600,1,0.0000
62.700,1,0.0000
62.800,1,0.0000
62.900,1,0.0000
63.000,1,0.0000
63.100,1,0.0000
63.200,1,0.0000
63.300,1,0.0000
63.400,1,0.0000
63.500,1,0.0000
63.600,1,0.0000
63.700,1,0.0000
63.800,1,0.0000
63.900,1,0.0000
64.000,1,0.0000
64.100,1,0.0000
64.200,1,0.0000
64.300,1,0.0000
64.400,1,0.0000
64.500,1,0.0000
64.600,1,0.0000
64.700,1,0.0000
64.800,1,0.0000
64.900,1,0.0000
65.000,1,0.0000
65.100,1,0.0000
65.200,1,0.0000
65.300,1,0.0000
65.400,1,0.0434
65.500,1,0.0434
65.600,1,0.0000
65.700,1,0.0000
65.800,1,0.0000
65.900,1,0.0000
66.000,1,0.0000
66.100,1,0.0000
66.200,1,0.0000
66.300,1,0.0000
66.400,1,0.0044
66.500,1,0.0217
66.600,1,0.0000
66.700,1,0.0000
66.800,1,0.0000
66.900,1,0.0000
67.000,1,0.0000
67.100,1,0.0000
67.200,1,0.0000
67.300,1,0.0000
67.400,1,0.0000
67.500,1,0.0000
67.600,1,0.0000
67.700,1,0.0000
67.800,1,0.0000
67.900,1,0.0000
68.000,1,0.0000
68.100,1,0.0000
68.200,1,0.0000
68.300,1,0.0000
68.400,1,0.0043
68.500,1,0.0217
68.600,1,0.0000
68.700,1,0.0000
68.800,1,0.0000
68.900,1,0.0000
69.000,1,0.0000
69.100,1,0.0000
69.200,1,0.0000
69.300,1,0.0000
69.400,1,0.0000
69.500,1,0.0000
69.600,1,0.0000
69.700,1,0.0000
69.800,1,0.0000
69.900,1,0.0000
70.000,1,0.0000
70.100,1,0.0000
70.200,1,0.0000
70.300,1,0.0000
70.400,1,0.0000
70.500,1,0.0000
70.600,1,0.0000
70.700,1,0.0000
70.800,1,0.0000
70.900,1,0.0000
71.000,1,0.0000
71.100,1,0.0000
71.200,1,0.0000
71.300,1,0.0000
71.400,1,0.0000
71.500,1,0.0000
71.600,1,0.0000
71.700,1,0.0000
71.800,1,0.0000
71.900,1,0.0000
72.000,1,0.0000
72.100,1,0.0000
72.200,1,0.0000
72.300,1,0.0000
72.400,1,0.0043
72.500,1,0.0218
72.600,1,0.0000
72.700,1,0.0000
72.800,1,0.0000
72.900,1,0.0000
73.000,1,0.0000
73.100,1,0.0000
73.200,1,0.0000
73.300,1,0.0000
73.400,1,0.0000
