time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.900,14,21.1203,11.9784
7.000,14,18.0183,9.1985
7.100,14,18.8285,8.2562
7.200,14,22.0128,12.2734
7.300,14,19.7309,8.6959
7.400,14,18.2185,9.5134
7.500,14,21.2530,12.3634
7.600,14,22.2382,8.1646
7.700,14,17.0410,6.7891
7.800,14,21.6925,6.2719
7.900,14,19.7181,9.2275
8.000,14,21.3505,9.0997
8.100,14,19.9176,6.9640
8.200,14,15.6420,7.2664
8.300,14,17.6158,7.7997
8.400,14,18.7175,11.7462
8.500,14,20.5635,9.6293
8.600,14,24.3539,10.2090
8.700,14,19.1730,8.7819
8.800,14,18.3497,7.3574
8.900,14,19.6879,6.3401
9.000,14,21.1976,8.3704
9.100,14,19.7600,8.5655
9.200,14,17.2418,6.6644
9.300,14,25.0012,10.2178
9.400,14,19.6735,8.4053
9.500,14,18.4366,6.7616
9.600,14,20.2025,8.2993
9.700,14,17.6399,7.6378
9.800,14,18.6745,8.1040
9.900,14,20.1382,8.1437
10.000,14,20.4521,7.5697
10.100,14,17.9340,8.0387
10.200,14,18.6767,6.3932
10.300,14,22.4242,10.7749
10.400,14,24.2204,10.7112
10.500,14,27.5984,25.4954
10.600,14,21.9163,5.7621
10.700,14,14.5354,7.2136
10.800,14,16.5061,7.4383
10.900,14,17.6259,7.0248
11.000,14,21.1176,10.3347
11.100,14,19.8417,6.7771
11.200,14,16.1591,6.7315
11.300,14,21.0986,7.2624
11.400,14,23.0297,9.6130
11.500,14,21.1490,6.4051
11.600,14,20.1125,6.3829
11.700,14,20.7991,9.9051
11.800,14,21.2579,6.7412
11.900,14,13.2375,9.7854
12.000,14,18.9599,7.0956
12.100,14,20.9145,7.0477
12.200,14,20.8473,6.9999
12.300,14,22.2744,6.6932
12.400,14,23.0403,6.9052
12.500,14,25.4833,20.2855
12.600,14,16.5169,6.0466
12.700,14,24.5425,8.5269
12.800,14,19.0090,6.7173
12.900,14,17.4878,6.6706
13.000,14,19.4467,6.6246
13.100,14,17.2255,6.5788
13.200,14,18.6852,9.0321
13.300,14,18.6481,8.9776
13.400,14,18.6269,6.7938
13.500,14,19.6299,6.8340
13.600,14,20.7860,8.0659
13.700,14,23.3894,8.6101
13.800,14,25.3256,22.2845
13.900,14,26.6834,20.7569
14.000,14,23.2224,6.6048
14.100,14,19.2913,6.2760
14.200,14,23.1521,6.2708
14.300,14,21.9556,6.2696
14.400,14,18.9958,6.2722
14.500,14,23.5672,8.5766
14.600,14,18.9270,6.9235
14.700,14,19.9294,8.4106
14.800,14,17.1845,7.1302
14.900,14,18.0736,8.5750
15.000,14,28.2301,25.7674
15.100,14,26.5447,23.9610
15.200,14,22.7588,6.8058
15.300,14,21.9877,8.6357
15.400,14,19.9099,8.3356
15.500,14,26.2149,22.8577
15.600,14,24.7322,8.7230
15.700,14,24.9889,8.3817
15.800,14,22.9831,8.7995
15.900,14,20.6769,6.8884
16.000,14,16.9651,5.7019
16.100,14,17.7260,5.4401
16.200,14,12.1815,5.3519
16.300,14,17.6171,6.1549
16.400,14,16.3045,6.0981
16.500,14,16.1085,6.0342
16.600,14,14.6487,5.8031
16.700,14,15.3830,5.9179
16.800,14,19.2229,6.4151
16.900,14,20.2192,6.1469
17.000,14,17.6546,6.2614
17.100,14,18.6304,6.6590
17.200,14,16.8031,6.7740
17.300,14,15.5817,6.0061
17.400,14,22.3363,5.7322
17.500,14,15.5227,6.8446
17.600,14,15.6409,5.3436
17.700,14,16.2830,7.0826
17.800,14,20.6401,6.8291
17.900,14,15.3618,5.3932
18.000,14,16.2398,6.7531
18.100,14,19.3895,7.8502
18.200,14,17.1997,7.6894
18.300,14,27.3317,26.6306
18.400,14,21.0610,7.9368
18.500,14,20.9487,7.5183
18.600,14,18.4487,7.6485
18.700,14,14.4966,7.3089
18.800,14,18.6049,9.8628
18.900,14,16.9613,7.3469
19.000,14,16.7251,8.6997
19.100,14,21.6763,6.7007
19.200,14,21.8626,8.4447
19.300,14,15.7958,8.5814
19.400,14,15.2978,6.7535
19.500,14,18.6746,6.8158
19.600,14,15.9937,7.0920
19.700,14,16.1341,8.2428
19.800,14,16.0894,9.2739
19.900,14,20.0125,8.3731
20.000,14,14.8953,9.5585
20.100,14,16.0341,8.8125
20.200,14,18.4193,9.8472
20.300,14,16.9541,6.6709
20.400,14,20.5066,10.6316
20.500,14,22.2259,10.2887
20.600,14,14.5635,10.3268
20.700,14,19.6826,10.9438
20.800,14,15.2098,6.6812
20.900,14,19.0653,8.6294
21.000,14,18.1558,9.9764
21.100,14,16.6912,8.8861
21.200,14,20.4408,11.4081
21.300,14,19.6684,11.5202
21.400,14,19.3601,9.8374
21.500,14,20.4171,10.8246
21.600,14,17.1017,8.4207
21.700,14,18.2622,12.1715
21.800,14,17.0817,11.0543
21.900,14,18.6544,8.6495
22.000,14,20.4058,12.6407
22.100,14,17.6364,11.8746
22.200,14,21.6624,13.5592
22.300,14,20.0427,13.1775
22.400,14,19.4293,13.1268
22.500,14,19.4414,11.3218
22.600,14,20.2467,13.6630
22.700,14,18.9370,9.7514
22.800,14,20.6207,13.9759
22.900,14,20.3351,14.1279
23.000,14,17.3546,6.6876
23.100,14,19.8238,14.4257
23.200,14,20.9322,13.6479
23.300,14,20.9435,11.0964
23.400,14,19.3565,8.9222
23.500,14,21.2297,14.9897
23.600,14,22.8215,14.7573
23.700,14,23.6735,13.1498
23.800,14,21.4012,14.1301
23.900,14,21.8400,13.4481
24.000,14,21.8058,15.2547
24.100,14,21.5195,9.6760
24.200,14,21.5509,14.0874
24.300,14,20.7265,13.3604
24.400,14,19.5697,11.2050
24.500,14,21.6328,16.2116
24.600,14,21.0042,16.3198
24.700,14,22.0958,13.3252
24.800,14,20.8190,6.6831
24.900,14,22.1790,12.6497
25.000,14,22.0168,11.6634
25.100,14,23.2803,7.9429
25.200,14,22.7596,14.2268
25.300,14,21.2813,7.6359
25.400,14,20.2921,12.3718
25.500,14,17.1376,12.4666
25.600,14,23.6423,7.0149
25.700,14,24.3091,11.5011
25.800,14,22.8292,17.3324
25.900,14,24.9800,16.9950
26.000,14,24.7230,14.5714
26.100,14,25.8002,16.0970
26.200,14,24.6488,13.2335
26.300,14,21.5485,13.3158
26.400,14,25.8380,17.7691
26.500,14,26.1807,18.8522
26.600,14,24.0785,6.6045
26.700,14,25.5721,14.2093
26.800,14,25.0799,17.4729
26.900,14,24.1190,10.9527
27.000,14,24.2988,18.0589
27.100,14,23.2332,14.2576
27.200,14,26.7085,15.8383
27.300,14,26.8537,15.9090
27.400,14,26.4876,17.7382
27.500,14,28.0974,18.2366
27.600,14,26.8538,14.2694
27.700,14,27.3072,17.5339
27.800,14,28.0354,18.3189
27.900,14,25.9863,18.3426
28.000,14,27.7479,15.5735
28.100,14,25.7286,9.1647
28.200,14,27.4541,18.2200
28.300,14,27.4509,16.5425
28.400,14,30.6654,18.4411
28.500,14,26.2336,17.9899
28.600,14,27.6004,17.3600
28.700,14,27.2056,18.4842
28.800,14,24.8879,14.8207
28.900,14,26.3134,18.5079
29.000,14,26.7471,13.8553
29.100,14,26.3052,15.4672
29.200,14,25.4897,12.8690
29.300,14,25.1863,10.2263
29.400,14,26.2813,18.5523
29.500,14,25.0543,6.7188
29.600,14,24.8106,9.4668
29.700,14,29.3381,18.5707
29.800,14,26.0377,14.7056
29.900,14,26.3412,11.5926
30.000,14,27.5461,15.0336
30.100,14,25.4617,18.5886
30.200,14,27.9757,18.5922
30.300,14,23.9413,15.0195
30.400,14,28.9737,18.5984
30.500,14,27.4311,17.0165
30.600,14,27.9917,13.5618
30.700,14,27.6159,16.3001
30.800,14,20.4157,14.3065
30.900,14,25.5272,6.2054
31.000,14,29.2421,18.2700
31.100,14,27.2738,15.0020
31.200,14,27.7570,18.6145
31.300,14,27.9480,18.6158
31.400,14,27.4687,18.4447
31.500,14,26.3388,8.8882
31.600,14,27.5794,17.9729
31.700,14,27.9546,15.3528
31.800,14,27.0360,11.3063
31.900,14,26.1381,18.6215
32.000,14,28.3991,18.6222
32.100,14,28.1843,15.4370
32.200,14,28.8223,14.7450
32.300,14,29.1677,18.0538
32.400,14,25.8247,11.0059
32.500,14,27.8737,18.6248
32.600,14,29.5885,18.6218
32.700,14,28.1298,13.7925
32.800,14,28.2315,13.4454
32.900,14,28.0071,16.9863
33.000,14,27.1839,6.8567
33.100,14,27.7274,11.8513
33.200,14,28.5365,18.6269
33.300,14,32.1263,19.2166
33.400,14,28.5140,18.6272
33.500,14,28.6947,18.6274
33.600,14,28.1992,18.6276
33.700,14,34.4467,31.6274
33.800,14,27.9321,16.6042
33.900,14,28.7896,13.6999
34.000,14,24.8069,7.9556
34.100,14,27.1009,12.2192
34.200,14,26.8298,8.5633
34.300,14,29.7255,18.6283
34.400,14,26.6067,12.3577
34.500,14,29.0173,15.9237
34.600,14,26.2347,15.3177
34.700,14,28.5475,13.9721
34.800,14,27.7705,12.5812
34.900,14,24.9981,18.6286
35.000,14,27.5095,18.6287
35.100,14,26.5340,10.7979
35.200,14,30.4052,18.6288
35.300,14,26.3132,12.7511
35.400,14,26.0312,15.1857
35.500,14,26.9379,16.8899
35.600,14,26.2775,9.2650
35.700,14,26.5080,12.0926
35.800,14,28.8450,14.1538
35.900,14,25.7063,8.9198
36.000,14,29.1648,18.6289
36.100,14,27.9556,14.0300
36.200,14,25.1460,18.6290
36.300,14,27.6157,8.1716
36.400,14,25.6218,17.5391
36.500,14,28.2669,10.0742
36.600,14,29.0004,17.1729
36.700,14,29.8127,18.6290
36.800,14,25.6783,10.6132
36.900,14,27.7628,14.9360
37.000,14,28.9045,17.6047
37.100,14,26.6360,15.8021
37.200,14,28.7929,18.6290
37.300,14,24.1022,9.1919
37.400,14,28.5249,14.5110
37.500,14,28.0959,16.7172
37.600,14,28.4909,15.5147
37.700,14,24.6981,13.1710
37.800,14,26.1382,8.3964
37.900,14,28.7385,14.3804
38.000,14,29.0366,16.9802
38.100,14,27.1189,12.9439
38.200,14,26.6448,12.8060
38.300,14,26.1434,12.3721
38.400,14,27.7636,17.0584
38.500,14,28.9624,18.5162
38.600,14,26.8945,18.6291
38.700,14,29.5512,18.6291
38.800,14,28.2770,10.2155
38.900,14,27.1856,12.4622
39.000,14,26.7122,10.9548
39.100,14,28.1236,17.0786
39.200,14,28.5614,14.7873
39.300,14,27.9722,17.0954
39.400,14,25.3444,8.9723
39.500,14,29.0114,16.4873
39.600,14,26.2193,14.3450
39.700,14,29.4992,15.5821
39.800,14,26.8239,10.0003
39.900,14,28.3670,18.1177
40.000,14,27.1462,18.6291
40.100,14,27.1644,16.6143
40.200,14,28.1139,18.6291
40.300,14,28.2697,16.7529
40.400,14,25.4626,9.9735
40.500,14,27.6449,18.6291
40.600,14,28.1339,18.6291
40.700,14,27.1630,16.3617
40.800,14,25.8872,10.3223
40.900,14,27.5050,9.5909
41.000,14,25.3960,13.0672
41.100,14,28.0043,15.4682
41.200,14,27.3671,14.9733
41.300,14,26.8212,13.0165
41.400,14,28.8886,18.6291
41.500,14,28.3326,16.8646
41.600,14,26.3191,12.3362
41.700,14,26.7988,16.3608
41.800,14,29.6420,18.6291
41.900,14,26.5234,12.9984
42.000,14,27.7128,9.3078
42.100,14,27.6372,14.3939
42.200,14,29.1725,17.9344
42.300,14,26.6178,9.1620
42.400,14,28.4329,17.4478
42.500,14,31.3132,14.7238
42.600,14,28.3693,18.0639
42.700,14,26.3599,12.6530
42.800,14,28.0024,16.8482
42.900,14,25.0576,14.5538
43.000,14,26.1883,12.3168
43.100,14,25.5578,10.2511
43.200,14,28.6372,18.1815
43.300,14,29.5898,18.6291
43.400,14,28.3418,13.0715
43.500,14,27.7137,16.5757
43.600,14,24.7977,16.1063
43.700,14,25.8808,11.9814
43.800,14,29.1934,16.3401
43.900,14,28.0846,12.2903
44.000,14,29.9791,18.6291
44.100,14,25.8499,10.3685
44.200,14,23.7525,12.3986
44.300,14,28.1170,17.5036
44.400,14,29.2265,17.7973
44.500,14,29.2619,17.3987
44.600,14,25.6102,8.9379
44.700,14,25.8140,18.0892
44.800,14,28.6591,15.3550
44.900,14,28.3388,15.1010
45.000,14,28.7645,16.7237
45.100,14,27.4119,13.3824
45.200,14,27.4890,15.7293
45.300,14,25.2117,10.3102
45.400,14,26.2654,5.8057
45.500,14,29.0398,16.0429
45.600,14,29.0084,17.8792
45.700,14,27.5259,10.2031
45.800,14,29.6325,18.6291
45.900,14,28.7705,15.4703
46.000,14,24.2180,12.0649
46.100,14,27.6546,15.7232
46.200,14,27.8202,18.6291
46.300,14,27.4461,13.7056
46.400,14,27.3884,13.5975
46.500,14,28.5085,16.9352
46.600,14,28.3558,15.8024
46.700,14,24.9665,15.7051
46.800,14,26.4673,11.2586
46.900,14,27.2086,16.0801
47.000,14,29.0031,18.6291
47.100,14,28.9916,16.7864
47.200,14,27.3864,7.4061
47.300,14,26.8444,12.2085
47.400,14,28.9503,18.6291
47.500,14,27.6287,14.6675
47.600,14,29.3099,16.4887
47.700,14,26.2521,9.7541
47.800,14,26.4624,10.0644
47.900,14,28.9147,14.4899
48.000,14,29.8200,18.1024
48.100,14,29.5430,18.6291
48.200,14,28.4973,18.6291
48.300,14,28.4699,16.8053
48.400,14,27.3976,10.9940
48.500,14,27.3085,14.2841
48.600,14,25.5871,18.6291
48.700,14,32.6470,28.7529
48.800,14,27.3773,15.1018
48.900,14,27.0286,9.2390
49.000,14,28.8374,14.2335
49.100,14,28.9908,16.6825
49.200,14,28.2834,18.6291
49.300,14,27.1458,16.6855
49.400,14,27.3994,12.3262
49.500,14,24.0385,9.6370
49.600,14,25.5353,14.2178
49.700,14,26.9883,11.8286
49.800,14,26.6653,13.5175
49.900,14,29.1606,17.4760
50.000,14,25.9095,18.6291
50.100,14,29.2975,17.7635
50.200,14,22.4186,13.1550
50.300,14,20.9730,12.4877
50.400,14,20.1846,6.1165
50.500,14,23.0153,12.0960
50.600,14,29.3401,18.1151
50.700,14,28.0591,18.6291
50.800,14,37.8508,37.8508
51.400,14,19.6456,10.6154
51.500,14,19.1825,12.0612
53.400,14,20.5873,13.3082
53.500,14,18.1626,9.8141
57.400,14,22.4692,8.1078
57.500,14,23.1401,15.7539
65.400,14,15.7760,6.2309
65.500,14,24.8024,15.5697
66.400,14,18.6835,18.6835
66.500,14,19.7756,13.6364
68.400,14,9.8817,9.8817
68.500,14,11.6481,7.7347
