time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.500,4,9.8540,6.4892
8.600,4,14.7224,9.3442
8.700,4,12.3161,6.7654
8.800,4,11.2042,7.7600
8.900,4,17.9063,12.3063
9.000,4,11.6452,9.1257
9.100,4,13.7852,9.0717
9.200,4,13.5167,7.4027
9.300,4,14.5477,8.9600
9.400,4,15.3982,6.5258
9.500,4,15.3819,7.4545
9.600,4,14.3978,8.8023
9.700,4,17.8620,5.8759
9.800,4,13.2391,5.7111
9.900,4,12.9362,6.0081
10.000,4,15.5560,6.2180
10.100,4,13.9801,6.4324
10.200,4,14.3549,6.0196
10.300,4,14.8379,6.8789
10.400,4,21.9096,21.9096
10.500,4,11.7095,6.2869
10.600,4,12.5660,6.9709
10.700,4,15.7877,8.2225
10.800,4,12.8928,6.6036
10.900,4,12.0305,5.9275
11.000,4,12.5170,6.0192
11.100,4,15.7489,6.1416
11.200,4,12.2317,6.1614
11.300,4,13.0890,8.0891
11.400,4,12.5940,6.4975
11.500,4,10.2636,5.7984
11.600,4,12.5021,6.2125
11.700,4,11.6712,6.9985
11.800,4,11.5579,6.3753
11.900,4,10.2636,6.1682
12.000,4,12.5660,6.7756
12.100,4,11.7943,6.3194
12.200,4,10.8982,6.3646
12.300,4,10.1087,6.3338
12.400,4,11.3465,7.1927
12.500,4,9.2477,7.3271
12.600,4,12.6609,6.3710
12.700,4,11.6595,7.1459
12.800,4,10.3477,6.1316
12.900,4,13.4257,8.7567
13.000,4,14.7756,7.0353
13.100,4,13.1369,8.9062
13.200,4,13.5088,6.2087
13.300,4,11.8505,6.9468
13.400,4,13.0943,7.6614
13.500,4,12.6402,8.9279
13.600,4,12.9624,7.4789
13.700,4,11.7326,6.7769
13.800,4,11.3124,6.3258
13.900,4,11.4776,6.0628
14.000,4,11.5874,6.3616
14.100,4,12.3101,5.6850
14.200,4,12.4692,6.0310
14.300,4,11.5000,6.4157
14.400,4,11.3816,6.0879
14.500,4,11.6139,6.2223
14.600,4,12.5500,6.5453
14.700,4,14.0603,6.8901
14.800,4,12.0714,5.9214
14.900,4,13.2734,5.8208
15.000,4,12.6631,6.6171
15.100,4,13.4081,7.0310
15.200,4,12.9998,6.1269
15.300,4,12.6234,5.5712
15.400,4,14.0663,6.1715
15.500,4,13.1123,6.5568
15.600,4,11.5466,6.2746
15.700,4,10.7595,5.9800
15.800,4,13.9892,5.7229
15.900,4,14.3801,6.2142
16.000,4,14.6926,6.3332
16.100,4,14.7628,6.6921
16.200,4,14.9122,6.5697
16.300,4,15.4772,6.5697
16.400,4,16.1770,6.5209
16.500,4,17.0564,6.9321
16.600,4,15.8418,6.9357
16.700,4,17.6501,6.9035
16.800,4,12.5889,5.4853
16.900,4,14.9851,6.6013
17.000,4,15.5493,7.4364
17.100,4,13.3420,5.8063
17.200,4,15.0519,7.2682
17.300,4,15.0920,7.6587
17.400,4,11.5736,6.1329
17.500,4,11.5684,6.7061
17.600,4,11.8575,6.2432
17.700,4,13.7977,6.4653
17.800,4,14.3497,8.5823
17.900,4,16.5745,7.1394
18.000,4,18.8495,8.8510
18.100,4,15.0828,7.2768
18.200,4,13.2934,7.0346
18.300,4,12.0675,6.1943
18.400,4,11.5225,7.2684
18.500,4,11.1571,7.3870
18.600,4,12.2949,7.1055
18.700,4,10.5247,7.4628
18.800,4,12.0321,7.7500
18.900,4,11.6695,5.8816
19.000,4,13.9495,6.9762
19.100,4,13.0849,7.4149
19.200,4,12.1134,8.2503
19.300,4,13.2347,7.7811
19.400,4,12.8563,8.5082
19.500,4,12.9729,8.2462
19.600,4,13.9566,10.3629
19.700,4,12.1463,8.2258
19.800,4,13.7366,7.4468
19.900,4,14.1005,9.1727
20.000,4,12.9006,6.4693
20.100,4,15.5798,6.8299
20.200,4,15.5909,8.3952
20.300,4,14.4013,9.7329
20.400,4,16.6331,9.8766
20.500,4,14.2133,8.4943
20.600,4,16.5771,9.9613
20.700,4,13.7270,8.6149
20.800,4,15.5207,8.5405
20.900,4,14.9364,7.4730
21.000,4,11.4632,6.2902
21.100,4,17.5789,10.8691
21.200,4,17.2375,12.5692
21.300,4,19.2172,12.7413
21.400,4,14.2496,7.7368
21.500,4,18.3602,13.0984
21.600,4,17.6745,12.8026
21.700,4,18.9797,13.4641
21.800,4,17.3647,9.0145
21.900,4,16.0981,6.1049
22.000,4,19.4678,13.4304
22.100,4,19.9697,14.2310
22.200,4,20.9902,13.9037
22.300,4,21.1694,14.5143
22.400,4,19.3531,14.8286
22.500,4,19.8412,12.4765
22.600,4,21.8062,15.2268
22.700,4,20.3691,15.2171
22.800,4,19.4502,10.8809
22.900,4,20.9164,14.4712
23.000,4,22.1874,14.8502
23.100,4,21.5879,16.2287
23.200,4,16.4476,9.8185
23.300,4,20.6020,16.0416
23.400,4,18.5888,14.1784
23.500,4,18.1294,12.1580
23.600,4,19.6006,6.5347
23.700,4,22.4270,17.4284
23.800,4,20.3630,16.2089
23.900,4,21.5941,17.8263
24.000,4,23.5330,18.0253
24.100,4,24.2155,18.2237
24.200,4,20.7190,13.6652
24.300,4,20.0470,12.5998
24.400,4,22.9009,14.6188
24.500,4,22.2519,13.8749
24.600,4,21.2723,12.5001
24.700,4,22.4895,14.4950
24.800,4,22.6840,17.8010
24.900,4,23.9728,19.5925
25.000,4,21.0097,13.8259
25.100,4,25.4710,20.1586
25.200,4,23.1442,16.0139
25.300,4,25.1778,20.5371
25.400,4,25.4045,18.9241
25.500,4,17.7609,11.4650
25.600,4,25.0055,17.4870
25.700,4,23.3536,18.8538
25.800,4,23.8746,18.4313
25.900,4,23.7658,21.1167
26.000,4,25.8650,19.4864
26.100,4,23.2803,10.4494
26.200,4,21.0917,14.8489
26.300,4,24.4441,19.6454
26.400,4,21.1117,10.2247
26.500,4,22.9278,16.5919
26.600,4,23.7772,17.0306
26.700,4,23.1797,20.4481
26.800,4,26.0358,21.8301
26.900,4,24.0510,19.2049
27.000,4,24.5700,21.8318
27.100,4,25.6935,16.2088
27.200,4,23.1928,9.2394
27.300,4,23.7295,12.1794
27.400,4,25.7719,14.1671
27.500,4,25.9589,21.0879
27.600,4,25.6175,16.9738
27.700,4,26.0018,18.9181
27.800,4,25.9848,19.5881
27.900,4,25.5452,19.2425
28.000,4,24.5230,18.2891
28.100,4,23.7184,18.9302
28.200,4,24.0374,13.8918
28.300,4,24.8269,21.8377
28.400,4,24.9845,19.5658
28.500,4,26.7083,21.2001
28.600,4,26.1827,20.1431
28.700,4,24.0600,11.0782
28.800,4,25.5809,21.3760
28.900,4,22.6170,7.1956
29.000,4,23.4994,15.9823
29.100,4,24.5366,20.2715
29.200,4,23.4104,15.9143
29.300,4,24.7120,17.5901
29.400,4,27.1374,21.3355
29.500,4,22.7184,16.7870
29.600,4,26.9191,20.4217
29.700,4,22.5995,11.5888
29.800,4,26.2286,21.8396
29.900,4,26.9556,21.8397
30.000,4,24.8654,11.5002
30.100,4,25.7160,15.0672
30.200,4,26.7636,21.8398
30.300,4,25.3702,16.8992
30.400,4,24.8641,14.0889
30.500,4,27.3716,21.2418
30.600,4,26.7100,21.8400
30.700,4,24.5381,13.4498
30.800,4,19.2344,13.3888
30.900,4,28.0738,21.8400
31.000,4,25.0251,18.5480
31.100,4,20.2190,11.2724
31.200,4,27.2120,21.8401
31.300,4,25.5347,18.6151
31.400,4,28.0982,21.8401
31.500,4,22.5569,15.8042
31.600,4,20.0285,7.9299
31.700,4,26.7264,21.1237
31.800,4,26.2293,20.9918
31.900,4,20.1487,11.9072
32.000,4,23.3336,11.4152
32.100,4,25.8013,19.8448
32.200,4,27.2408,18.3186
32.300,4,23.8011,15.0546
32.400,4,24.9216,14.8018
32.500,4,27.9896,21.2928
32.600,4,27.5033,20.5055
32.700,4,27.8898,21.8402
32.800,4,27.1947,20.4033
32.900,4,26.2014,21.8402
33.000,4,23.2368,18.7767
33.100,4,27.7188,21.8403
33.200,4,27.2564,21.8403
33.300,4,22.9697,17.9024
33.400,4,27.3483,21.8403
33.500,4,24.4334,17.6502
33.600,4,26.4436,20.2907
33.700,4,30.1746,23.8523
33.800,4,26.4616,18.4324
33.900,4,26.3728,19.5501
34.000,4,25.6214,20.0364
34.100,4,24.5468,16.4839
34.200,4,25.3824,20.1424
34.300,4,26.0961,21.0241
34.400,4,25.3872,15.9182
34.500,4,26.6648,17.6094
34.600,4,25.0313,21.0092
34.700,4,22.1257,15.2107
34.800,4,25.4543,19.5046
34.900,4,25.9985,19.3915
35.000,4,25.5514,17.4670
35.100,4,26.8824,19.2706
35.200,4,25.0596,17.3045
35.300,4,25.7712,15.9497
35.400,4,26.7365,21.1583
35.500,4,22.3440,18.9599
35.600,4,28.1433,21.8403
35.700,4,23.7211,14.9061
35.800,4,27.0939,21.5566
35.900,4,28.1435,21.8403
36.000,4,24.6693,13.6594
36.100,4,27.7677,21.8403
36.200,4,24.8488,12.6693
36.300,4,27.1640,21.8403
36.400,4,25.1065,16.5412
36.500,4,24.0585,9.8171
36.600,4,21.8652,13.9516
36.700,4,27.9612,21.2296
36.800,4,28.0867,21.8403
36.900,4,26.1609,18.1158
37.000,4,21.8124,10.3694
37.100,4,24.4436,16.9705
37.200,4,27.7918,21.8403
37.300,4,24.1584,10.9414
37.400,4,25.7802,21.7235
37.500,4,24.6045,14.2453
37.600,4,29.8144,22.7429
37.700,4,26.3111,19.0651
37.800,4,25.8864,20.2014
37.900,4,26.6860,19.9184
38.000,4,23.4425,17.0848
38.100,4,25.1939,19.3567
38.200,4,27.7978,21.8403
38.300,4,24.9071,11.6017
38.400,4,25.6803,19.1533
38.500,4,28.0629,21.5146
38.600,4,25.5708,19.1348
38.700,4,25.4813,16.7400
38.800,4,23.5897,18.2867
38.900,4,25.9648,16.5759
39.000,4,25.7907,20.1744
39.100,4,27.2672,21.8403
39.200,4,25.7880,16.9722
39.300,4,27.9385,21.8403
39.400,4,27.8665,20.7408
39.500,4,23.9719,16.3420
39.600,4,22.2373,10.7920
39.700,4,27.8035,21.8403
39.800,4,25.8890,19.0026
39.900,4,25.4299,20.1858
40.000,4,23.6882,16.4772
40.100,4,25.3437,18.0536
40.200,4,23.7031,13.2932
40.300,4,27.5124,21.8403
40.400,4,25.2249,17.7429
40.500,4,26.0503,18.0852
40.600,4,25.9405,21.3679
40.700,4,23.9806,17.2660
40.800,4,25.2653,17.0048
40.900,4,24.8743,15.5254
41.000,4,25.8667,21.0539
41.100,4,25.7166,17.4821
41.200,4,27.3628,21.8403
41.300,4,27.7877,21.5247
41.400,4,22.6552,10.1455
41.500,4,26.8566,18.1344
41.600,4,28.3130,20.3559
41.700,4,26.7640,17.0936
41.800,4,26.4057,18.8385
41.900,4,27.7745,21.8403
42.000,4,26.6900,18.7210
42.100,4,21.5514,16.7572
42.200,4,27.0506,18.7668
42.300,4,26.0711,18.1451
42.400,4,26.8166,19.8676
42.500,4,25.7011,18.8628
42.600,4,24.7315,15.7114
42.700,4,26.3056,19.8429
42.800,4,24.0020,17.4139
42.900,4,26.5275,21.8403
43.000,4,24.1484,16.8355
43.100,4,28.0018,21.8403
43.200,4,27.0472,21.8403
43.300,4,25.2397,18.1930
43.400,4,26.3639,17.7057
43.500,4,24.0291,15.4245
43.600,4,25.4847,18.8291
43.700,4,26.5492,21.8403
43.800,4,26.4694,21.4063
43.900,4,26.7190,16.2829
44.000,4,27.1191,21.7656
44.100,4,24.1284,16.2645
44.200,4,26.1361,21.2384
44.300,4,24.1647,13.2134
44.400,4,27.6982,21.7447
44.500,4,24.5864,11.9224
44.600,4,22.1812,9.3723
44.700,4,26.5313,17.5146
44.800,4,26.8074,20.0243
44.900,4,24.1186,14.6875
45.000,4,24.4038,16.9538
45.100,4,24.8278,15.0221
45.200,4,25.7555,21.8403
45.300,4,27.1829,20.1901
45.400,4,26.1455,21.1320
45.500,4,27.9988,21.2579
45.600,4,24.4048,19.7467
45.700,4,22.0403,19.8063
45.800,4,25.8387,16.9076
45.900,4,24.1400,10.0526
46.000,4,22.7639,9.3826
46.100,4,22.9921,19.4794
46.200,4,25.9951,17.6559
46.300,4,23.7971,12.2527
46.400,4,25.9780,19.7654
46.500,4,24.4655,8.5662
46.600,4,21.3724,10.8370
46.700,4,25.8327,21.0833
46.800,4,26.4988,18.4854
46.900,4,23.2630,12.8696
47.000,4,24.6491,19.0173
47.100,4,26.0809,19.3031
47.200,4,26.1607,21.6589
47.300,4,27.5390,21.8403
47.400,4,25.4165,20.7546
47.500,4,25.2370,18.9374
47.600,4,24.5617,14.5947
47.700,4,27.6269,21.8403
47.800,4,25.7796,19.7424
47.900,4,23.9998,17.7020
48.000,4,26.1372,21.8403
48.100,4,26.3044,17.5830
48.200,4,25.0351,16.0757
48.300,4,28.1444,21.8403
48.400,4,25.0288,12.0655
48.500,4,25.6914,21.8403
48.600,4,22.2804,6.0340
48.700,4,28.9470,19.6627
48.800,4,23.6152,21.8403
48.900,4,25.5363,21.8403
49.000,4,26.7168,21.5452
49.100,4,25.9886,18.0398
49.200,4,25.0151,18.9105
49.300,4,27.1452,20.4826
49.400,4,25.8122,16.5087
49.500,4,25.7950,17.5204
49.600,4,25.4952,18.2470
49.700,4,27.0229,21.0323
49.800,4,24.6824,15.8753
49.900,4,24.0636,16.9802
50.000,4,27.1529,21.8403
50.100,4,27.7020,21.8403
50.200,4,22.3102,14.0491
50.300,4,23.5602,8.4818
50.400,4,24.9085,11.5386
50.500,4,19.7519,10.4564
50.600,4,26.7654,20.3950
50.700,4,23.3375,19.8849
50.800,4,26.7901,26.7901
51.400,4,24.7977,11.7413
51.500,4,19.7589,12.9422
53.400,4,23.1031,9.9590
53.500,4,16.9797,12.1235
57.400,4,15.0617,9.3653
57.500,4,14.0032,10.3072
65.400,4,24.9352,24.9352
