time_s,vehicle_id,sinr_db_mean,sinr_db_min
31.700,18,22.4196,16.2122
31.800,18,22.6189,14.4329
31.900,18,22.8388,17.0513
32.000,18,22.1371,13.2135
32.100,18,15.9443,9.3786
32.200,18,18.5418,11.5302
32.300,18,16.4958,11.7308
32.400,18,18.4665,10.5191
32.500,18,20.1952,10.8180
32.600,18,23.2024,14.1960
32.700,18,19.8029,11.0778
32.800,18,22.1513,14.7226
32.900,18,20.7336,9.8323
33.000,18,18.5207,8.3066
33.100,18,19.8110,11.3033
33.200,18,20.3668,17.0806
33.300,18,21.4148,15.3022
33.400,18,20.4327,7.8433
33.500,18,24.1780,17.9758
33.600,18,21.8475,15.0324
33.700,18,27.6495,23.7030
33.800,18,22.4835,13.5886
33.900,18,22.1795,17.0871
34.000,18,22.5424,15.7033
34.100,18,22.2780,13.6443
34.200,18,22.8202,15.8089
34.300,18,21.7851,13.8154
34.400,18,17.5752,9.1677
34.500,18,22.0309,15.1376
34.600,18,22.6734,15.2083
34.700,18,22.5447,14.6906
34.800,18,21.2118,13.8449
34.900,18,21.7075,15.8862
35.000,18,21.5504,15.7377
35.100,18,20.1935,6.7303
35.200,18,22.9528,16.3520
35.300,18,21.4600,13.1593
35.400,18,21.5738,10.5111
35.500,18,19.2968,13.5911
35.600,18,22.8648,16.1606
35.700,18,22.0114,14.7361
35.800,18,24.1549,17.9869
35.900,18,18.2658,13.5137
36.000,18,22.0979,11.9896
36.100,18,23.2362,17.0937
36.200,18,18.3973,9.6732
36.300,18,19.8399,13.9657
36.400,18,19.2736,12.7312
36.500,18,21.2348,14.2303
36.600,18,20.3281,15.0333
36.700,18,22.9002,16.0882
36.800,18,20.9249,13.6020
36.900,18,21.5195,12.4518
37.000,18,22.5637,16.3754
37.100,18,21.3255,9.7881
37.200,18,22.5945,15.7993
37.300,18,23.1461,16.1762
37.400,18,21.4763,13.2803
37.500,18,21.4249,10.1845
37.600,18,22.1676,17.1008
37.700,18,22.9535,16.2985
37.800,18,21.2506,11.5425
37.900,18,20.8955,12.2404
38.000,18,21.2918,13.4726
38.100,18,20.5784,15.6583
38.200,18,23.0820,16.3369
38.300,18,19.0190,14.5678
38.400,18,23.2417,12.1555
38.500,18,17.1081,16.0306
38.600,18,21.8370,15.2488
38.700,18,19.4816,7.6699
38.800,18,21.8034,14.4502
38.900,18,21.4711,13.6975
39.000,18,20.1472,13.7109
39.100,18,18.4127,10.3474
39.200,18,22.8268,16.8219
39.300,18,18.2996,15.1082
39.400,18,21.5630,14.6381
39.500,18,20.0980,6.8138
39.600,18,21.1411,11.7834
39.700,18,22.6201,15.7436
39.800,18,19.9245,7.1567
39.900,18,21.6680,10.2610
40.000,18,23.2584,17.0948
40.100,18,23.1703,16.9473
40.200,18,22.7443,16.9054
40.300,18,21.5577,12.5920
40.400,18,20.5123,17.0948
40.500,18,23.0358,16.6260
40.600,18,18.9286,8.3507
40.700,18,21.4702,16.2185
40.800,18,21.2814,15.1052
40.900,18,19.6456,16.7090
41.000,18,21.2825,17.0948
41.100,18,20.8933,12.8202
41.200,18,18.1650,9.1645
41.300,18,22.3767,13.0956
41.400,18,20.2795,17.0948
41.500,18,22.3780,17.0948
41.600,18,20.8171,15.1771
41.700,18,19.5708,7.7554
41.800,18,21.6542,10.2054
41.900,18,22.0422,16.4126
42.000,18,22.7719,16.6860
42.100,18,17.9507,11.3512
42.200,18,21.1823,13.9255
42.300,18,19.3365,13.5046
42.400,18,20.0738,17.0948
42.500,18,20.6910,13.0598
42.600,18,18.6994,14.6036
42.700,18,20.8500,12.7943
42.800,18,19.1286,7.0836
42.900,18,20.7009,13.1587
43.000,18,23.9019,17.0948
43.100,18,20.0471,7.8243
43.200,18,21.9379,14.6835
43.300,18,21.4859,15.1104
43.400,18,21.5559,11.9898
43.500,18,22.6803,15.2038
43.600,18,21.9892,12.4648
43.700,18,21.7513,15.7123
43.800,18,20.4513,8.8389
43.900,18,18.7949,10.8689
44.000,18,22.8753,15.0898
44.100,18,21.9859,15.8294
44.200,18,16.3234,10.6564
44.300,18,22.5634,16.0668
44.400,18,22.4071,15.2082
44.500,18,21.1417,10.6583
44.600,18,19.4099,10.2663
44.700,18,23.3765,17.0948
44.800,18,20.3934,14.1587
44.900,18,20.8242,17.0948
45.000,18,19.7656,13.6259
45.100,18,22.0303,16.2677
45.200,18,21.1985,17.0948
45.300,18,21.1474,13.7723
45.400,18,20.7362,13.3555
45.500,18,24.3675,17.9886
45.600,18,21.1227,14.9128
45.700,18,19.1901,14.0271
45.800,18,21.6315,15.4240
45.900,18,22.3858,15.2406
46.000,18,19.2793,9.4157
46.100,18,20.7068,10.7634
46.200,18,21.3755,15.5740
46.300,18,15.6425,5.6977
46.400,18,23.2065,16.4148
46.500,18,22.6887,14.3436
46.600,18,19.5342,14.4422
46.700,18,18.2213,9.1792
46.800,18,20.1047,16.4958
46.900,18,22.4718,16.6355
47.000,18,21.1256,11.8042
47.100,18,21.9508,15.1610
47.200,18,21.6263,13.9088
47.300,18,18.8578,14.9234
47.400,18,22.6383,15.0357
47.500,18,20.6988,11.6244
47.600,18,23.5583,17.7272
47.700,18,19.4607,13.7786
47.800,18,21.3973,16.3733
47.900,18,18.9111,9.3070
48.000,18,18.9887,12.2233
48.100,18,22.8606,16.8535
48.200,18,22.4816,17.9886
48.300,18,20.3734,9.1444
48.400,18,21.8561,16.7458
48.500,18,18.9810,8.3344
48.600,18,20.4521,10.6669
48.700,18,24.0614,17.8879
48.800,18,22.5359,13.7895
48.900,18,19.3533,8.7862
49.000,18,22.1582,15.1499
49.100,18,18.7939,9.2328
49.200,18,21.0933,12.6912
49.300,18,20.1284,14.6688
49.400,18,23.3765,17.0948
49.500,18,20.2032,11.5172
49.600,18,19.1987,9.5809
49.700,18,18.7131,8.0197
49.800,18,20.4556,15.1066
49.900,18,19.8447,16.1923
50.000,18,22.1823,13.3181
50.100,18,21.6035,14.5091
50.200,18,17.4640,10.1964
50.300,18,16.9139,5.8637
50.400,18,20.0269,9.8267
50.500,18,14.8361,5.9978
50.600,18,16.8374,12.3968
50.700,18,17.0948,17.0948
51.400,18,19.1480,13.5773
51.500,18,13.2118,8.3240
53.400,18,18.2206,9.1572
53.500,18,11.6761,8.1218
57.400,18,22.1606,7.0688
57.500,18,16.9016,14.0538
65.400,18,19.9047,13.3414
65.500,18,25.4212,15.8289
66.400,18,36.5863,36.5863
66.500,18,27.7539,22.7948
68.400,18,16.6207,16.6207
68.500,18,30.3502,23.6480
72.400,18,8.2994,8.2994
72.500,18,13.8378,8.8376
