time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.900,6,15.4903,6.8064
21.000,6,17.0104,10.2741
21.100,6,18.9343,10.4170
21.200,6,17.4768,7.8502
21.300,6,17.7210,8.1452
21.400,6,17.1855,7.9234
21.500,6,15.4290,9.7539
21.600,6,19.2206,10.5393
21.700,6,20.4654,15.9867
21.800,6,18.9605,7.5846
21.900,6,17.7660,11.6229
22.000,6,16.7578,6.3166
22.100,6,17.9648,7.5132
22.200,6,19.2314,9.7498
22.300,6,19.9843,12.2667
22.400,6,20.0677,12.4295
22.500,6,20.1045,12.5900
22.600,6,15.7684,7.3634
22.700,6,17.6834,12.9105
22.800,6,18.0029,10.2987
22.900,6,18.5175,10.0359
23.000,6,21.0511,13.3881
23.100,6,19.8385,13.4753
23.200,6,18.5448,13.7035
23.300,6,21.3146,13.8604
23.400,6,18.6043,11.5654
23.500,6,19.6374,7.2629
23.600,6,21.2293,14.7431
23.700,6,17.4583,11.8932
23.800,6,19.0498,10.3722
23.900,6,21.6703,13.6289
24.000,6,18.7377,10.9100
24.100,6,20.1033,15.0822
24.200,6,20.7692,14.4607
24.300,6,20.2128,15.3743
24.400,6,21.6429,15.4596
24.500,6,16.3661,12.2824
24.600,6,20.2400,15.8074
24.700,6,20.9202,12.8557
24.800,6,21.2825,17.5256
24.900,6,21.3985,14.8841
25.000,6,19.6939,14.7195
25.100,6,22.5844,16.5030
25.200,6,21.3187,11.5698
25.300,6,21.5647,15.9631
25.400,6,20.5719,14.1507
25.500,6,23.7852,19.6599
25.600,6,18.1464,8.5001
25.700,6,19.8642,7.6422
25.800,6,23.5340,17.0311
25.900,6,20.2912,11.3381
26.000,6,18.1758,9.4524
26.100,6,21.2611,17.7700
26.200,6,20.7031,16.7360
26.300,6,20.8339,17.5023
26.400,6,20.8135,14.0653
26.500,6,20.3139,13.6691
26.600,6,20.3942,10.7789
26.700,6,19.7705,15.7535
26.800,6,17.1459,8.5336
26.900,6,17.0698,10.4441
27.000,6,20.7276,18.5371
27.100,6,19.5286,6.8638
27.200,6,22.8742,18.9199
27.300,6,19.5446,18.3954
27.400,6,23.3116,19.0963
27.500,6,23.3313,19.1819
27.600,6,21.5835,18.1442
27.700,6,21.3122,14.9777
27.800,6,20.9766,17.4594
27.900,6,18.1724,8.7879
28.000,6,18.1157,8.7253
28.100,6,20.7883,13.6491
28.200,6,21.8539,14.9373
28.300,6,20.1070,17.1197
28.400,6,19.8100,11.5928
28.500,6,19.5885,16.2338
28.600,6,21.4717,14.1953
28.700,6,21.9443,15.5227
28.800,6,19.5889,16.4503
28.900,6,22.9883,19.6908
29.000,6,17.4864,10.9627
29.100,6,22.3677,17.2873
29.200,6,20.0172,6.2686
29.300,6,20.4208,13.9262
29.400,6,20.7699,18.7333
29.500,6,22.0366,17.3104
29.600,6,20.8940,15.5733
29.700,6,22.1878,17.9982
29.800,6,23.3579,19.6916
29.900,6,18.8985,8.5855
30.000,6,19.6565,12.9605
30.100,6,22.5989,16.9827
30.200,6,19.5219,17.1928
30.300,6,23.2512,19.6919
30.400,6,21.7712,18.6259
30.500,6,23.5633,19.3513
30.600,6,16.8519,6.3867
30.700,6,17.4826,12.1520
30.800,6,20.0289,18.0759
30.900,6,17.6009,12.6463
31.000,6,20.3330,15.1281
31.100,6,23.3561,19.6921
31.200,6,22.5279,17.0903
31.300,6,22.3371,14.9762
31.400,6,21.3143,13.7688
31.500,6,22.9074,17.0284
31.600,6,21.6709,18.4945
31.700,6,24.0980,20.7021
31.800,6,23.3182,19.6922
31.900,6,21.0215,15.2550
32.000,6,23.3894,18.3245
32.100,6,22.0546,19.3609
32.200,6,21.7866,14.6534
32.300,6,18.9173,8.6917
32.400,6,19.8671,12.7823
32.500,6,22.5079,17.1556
32.600,6,20.0410,15.0886
32.700,6,22.0437,17.7019
32.800,6,20.9910,12.7467
32.900,6,21.7888,16.0245
33.000,6,22.6682,19.0344
33.100,6,22.2635,19.6923
33.200,6,22.9538,16.1068
33.300,6,20.7789,15.5019
33.400,6,22.9293,18.6707
33.500,6,20.8660,13.5231
33.600,6,21.3133,13.1264
33.700,6,19.3641,11.3101
33.800,6,21.8775,15.0054
33.900,6,23.1317,19.6923
34.000,6,20.1480,14.8584
34.100,6,21.1913,17.7986
34.200,6,22.6058,18.1940
34.300,6,21.7508,14.0622
34.400,6,18.1790,17.2554
34.500,6,20.4995,10.4628
34.600,6,21.1396,19.6923
34.700,6,22.2158,15.4613
34.800,6,21.5696,15.9359
34.900,6,18.6448,9.2457
35.000,6,22.7081,14.8608
35.100,6,21.9554,19.6923
35.200,6,21.7481,10.0599
35.300,6,20.6203,17.4640
35.400,6,21.1928,13.5031
35.500,6,22.6130,18.9179
35.600,6,20.0880,14.9939
35.700,6,21.3439,9.6833
35.800,6,21.9726,17.7407
35.900,6,18.3675,13.7572
36.000,6,21.2273,13.3532
36.100,6,19.4286,10.0955
36.200,6,22.3320,16.7567
36.300,6,19.4493,13.1347
36.400,6,21.6996,14.9963
36.500,6,22.9933,18.2143
36.600,6,20.7272,10.9216
36.700,6,22.3472,19.6923
36.800,6,22.4104,18.0977
36.900,6,19.6303,15.6272
37.000,6,21.6478,17.2243
37.100,6,22.3244,17.4007
37.200,6,21.9354,16.9304
37.300,6,23.4691,19.6923
37.400,6,21.9597,16.4912
37.500,6,19.5883,12.5799
37.600,6,20.9844,17.5509
37.700,6,21.1129,18.4877
37.800,6,22.2874,17.6032
37.900,6,19.8160,9.8161
38.000,6,19.4199,9.5019
38.100,6,17.6721,9.5177
38.200,6,20.7729,18.2747
38.300,6,17.9819,13.1873
38.400,6,22.7330,14.9807
38.500,6,23.0462,19.1421
38.600,6,22.4470,16.8216
38.700,6,21.1919,15.0242
38.800,6,19.9218,11.2524
38.900,6,21.6176,16.0191
39.000,6,23.4021,19.4145
39.100,6,21.8145,17.4121
39.200,6,22.1239,17.5343
39.300,6,18.2896,11.0335
39.400,6,20.3225,10.5134
39.500,6,22.0274,17.1990
39.600,6,18.5311,9.7215
39.700,6,21.5840,9.5442
39.800,6,20.8295,19.6923
39.900,6,21.9193,17.4475
40.000,6,23.6753,19.6923
40.100,6,21.4341,11.2319
40.200,6,20.5674,9.0454
40.300,6,22.3745,18.6622
40.400,6,21.8140,16.0567
40.500,6,21.7790,17.9244
40.600,6,20.8333,13.0394
40.700,6,21.9650,18.6277
40.800,6,22.9485,19.6923
40.900,6,21.9737,14.4642
41.000,6,16.3102,7.1107
41.100,6,21.1612,13.7981
41.200,6,23.6221,19.6923
41.300,6,21.0049,18.0444
41.400,6,19.1368,7.6801
41.500,6,18.4611,11.2217
41.600,6,24.1785,19.6923
41.700,6,20.7713,17.5927
41.800,6,20.7786,15.2859
41.900,6,23.2987,19.6923
42.000,6,21.3076,16.4693
42.100,6,22.5219,19.6923
42.200,6,21.5111,13.6121
42.300,6,20.6366,15.6244
42.400,6,22.7899,18.5856
42.500,6,18.4629,13.2636
42.600,6,21.9767,17.7912
42.700,6,21.8126,19.6923
42.800,6,19.1671,9.7988
42.900,6,22.9890,19.6923
43.000,6,20.1073,8.3534
43.100,6,21.9846,15.4449
43.200,6,21.7005,17.2414
43.300,6,16.1511,10.4471
43.400,6,22.5580,15.1940
43.500,6,19.0756,12.4733
43.600,6,22.9373,19.6923
43.700,6,22.8267,19.6923
43.800,6,21.7259,18.1741
43.900,6,22.9118,19.6923
44.000,6,20.5040,13.6289
44.100,6,19.9713,16.4775
44.200,6,22.6866,10.6596
44.300,6,23.0669,19.6923
44.400,6,23.3691,18.1611
44.500,6,15.4108,11.8489
44.600,6,21.3040,18.0656
44.700,6,20.3105,6.8720
44.800,6,20.3671,8.5778
44.900,6,18.3583,14.0944
45.000,6,20.3663,12.9104
45.100,6,21.9095,16.8432
45.200,6,20.4908,15.5871
45.300,6,22.1475,17.3619
45.400,6,21.5723,14.8806
45.500,6,20.1950,9.4372
45.600,6,21.0458,15.8804
45.700,6,22.2844,14.7652
45.800,6,20.6313,17.6650
45.900,6,19.7996,12.9431
46.000,6,21.4236,16.6254
46.100,6,20.8328,9.8614
46.200,6,20.5873,9.9587
46.300,6,21.6713,19.6923
46.400,6,19.6092,7.4072
46.500,6,22.6280,17.0528
46.600,6,19.3909,14.9204
46.700,6,19.2184,11.4217
46.800,6,22.9014,15.8229
46.900,6,20.9090,12.6335
47.000,6,22.3475,17.5005
47.100,6,19.3283,12.8725
47.200,6,21.1388,15.6967
47.300,6,21.7614,16.3095
47.400,6,23.3051,19.0911
47.500,6,21.0847,18.1006
47.600,6,20.4455,14.6313
47.700,6,21.5365,11.2911
47.800,6,22.9958,18.8708
47.900,6,19.6393,8.0759
48.000,6,22.0443,11.5372
48.100,6,20.9551,14.6697
48.200,6,21.0816,15.8660
48.300,6,23.1687,18.2474
48.400,6,19.3868,11.8448
48.500,6,21.6425,19.6923
48.600,6,23.4231,19.6923
48.700,6,22.3271,19.9986
48.800,6,21.3013,17.2401
48.900,6,19.5913,14.5724
49.000,6,22.3760,19.6923
49.100,6,18.9606,11.6189
49.200,6,21.9843,16.7428
49.300,6,19.5583,12.4936
49.400,6,21.8850,18.1276
49.500,6,23.4572,19.1919
49.600,6,21.0980,14.3560
49.700,6,18.5851,11.4309
49.800,6,22.0871,18.4096
49.900,6,18.9981,14.0921
50.000,6,19.8221,10.6234
50.100,6,21.9458,17.6847
50.200,6,22.9086,13.3388
50.300,6,24.5633,12.0329
50.400,6,23.5239,12.9044
50.500,6,20.0216,8.4416
50.600,6,22.1354,18.4565
50.700,6,19.3566,17.5197
50.800,6,20.2486,20.2486
51.400,6,25.5534,8.8533
51.500,6,15.6245,8.3604
53.400,6,16.1119,10.7230
53.500,6,24.2614,13.4405
57.400,6,8.8001,6.3484
57.500,6,9.4269,8.1594
65.400,6,7.2634,7.1908
