time_s,vehicle_id,channel_utilization
46.200,0,0.0115
46.300,0,0.0114
46.400,0,0.0114
46.500,0,0.0115
46.600,0,0.0118
46.700,0,0.0138
46.800,0,0.0113
46.900,0,0.0115
47.000,0,0.0114
47.100,0,0.0117
47.200,0,0.0115
47.300,0,0.0114
47.400,0,0.0115
47.500,0,0.0114
47.600,0,0.0118
47.700,0,0.0118
47.800,0,0.0114
47.900,0,0.0138
48.000,0,0.0114
48.100,0,0.0117
48.200,0,0.0115
48.300,0,0.0113
48.400,0,0.0116
48.500,0,0.0114
48.600,0,0.0117
48.700,0,0.0091
48.800,0,0.0113
48.900,0,0.0115
49.000,0,0.0114
49.100,0,0.0117
49.200,0,0.0116
49.300,0,0.0113
49.400,0,0.0114
49.500,0,0.0137
49.600,0,0.0117
49.700,0,0.0114
49.800,0,0.0113
49.900,0,0.0115
50.000,0,0.0116
50.100,0,0.0117
50.200,0,0.0340
50.300,0,0.1143
50.400,0,0.1725
50.500,0,0.0474
50.600,0,0.0095
50.700,0,0.0047
50.800,0,0.0023
50.900,0,0.0000
51.000,0,0.0000
51.100,0,0.0000
51.200,0,0.0000
51.300,0,0.0000
51.400,0,0.0650
51.500,0,0.0218
51.600,0,0.0000
51.700,0,0.0000
51.800,0,0.0000
51.900,0,0.0000
52.000,0,0.0000
52.100,0,0.0000
52.200,0,0.0000
52.300,0,0.0000
52.400,0,0.0000
52.500,0,0.0000
52.600,0,0.0000
52.700,0,0.0000
52.800,0,0.0000
52.900,0,0.0000
53.000,0,0.0000
53.100,0,0.0000
53.200,0,0.0000
53.300,0,0.0000
53.400,0,0.0606
53.500,0,0.0216
53.600,0,0.0000
53.700,0,0.0000
53.800,0,0.0000
53.900,0,0.0000
54.000,0,0.0000
54.100,0,0.0000
54.200,0,0.0000
54.300,0,0.0000
54.400,0,0.0000
54.500,0,0.0000
54.600,0,0.0000
54.700,0,0.0000
54.800,0,0.0000
54.900,0,0.0000
55.000,0,0.0000
55.100,0,0.0000
55.200,0,0.0000
55.300,0,0.0000
55.400,0,0.0000
55.500,0,0.0000
55.600,0,0.0000
55.700,0,0.0000
55.800,0,0.0000
55.900,0,0.0000
56.000,0,0.0000
56.100,0,0.0000
56.200,0,0.0000
56.300,0,0.0000
56.400,0,0.0000
56.500,0,0.0000
56.600,0,0.0000
56.700,0,0.0000
56.800,0,0.0000
56.900,0,0.0000
57.000,0,0.0000
57.100,0,0.0000
57.200,0,0.0000
57.300,0,0.0000
57.400,0,0.0651
57.500,0,0.0218
57.600,0,0.0000
57.700,0,0.0000
57.800,0,0.0000
57.900,0,0.0000
58.000,0,0.0000
58.100,0,0.0000
58.200,0,0.0000
58.300,0,0.0000
58.400,0,0.0000
58.500,0,0.0000
58.600,0,0.0000
58.700,0,0.0000
58.800,0,0.0000
58.900,0,0.0000
59.000,0,0.0000
59.100,0,0.0000
59.200,0,0.0000
59.300,0,0.0000
59.400,0,0.0000
59.500,0,0.0000
59.600,0,0.0000
59.700,0,0.0000
59.800,0,0.0000
59.900,0,0.0000
60.000,0,0.0000
60.100,0,0.0000
60.200,0,0.0000
60.300,0,0.0000
60.400,0,0.0000
60.500,0,0.0000
60.600,0,0.0000
60.700,0,0.0000
60.800,0,0.0000
60.900,0,0.0000
61.000,0,0.0000
61.100,0,0.0000
61.200,0,0.0000
61.300,0,0.0000
61.400,0,0.0000
61.500,0,0.0000
61.600,0,0.0000
61.700,0,0.0000
61.800,0,0.0000
61.900,0,0.0000
62.000,0,0.0000
62.100,0,0.0000
62.200,0,0.0000
62.300,0,0.0000
62.400,0,0.0000
62.500,0,0.0000
62.600,0,0.0000
62.700,0,0.0000
62.800,0,0.0000
62.900,0,0.0000
63.000,0,0.0000
63.100,0,0.0000
63.200,0,0.0000
63.300,0,0.0000
63.400,0,0.0000
63.500,0,0.0000
63.600,0,0.0000
63.700,0,0.0000
63.800,0,0.0000
63.900,0,0.0000
64.000,0,0.0000
64.100,0,0.0000
64.200,0,0.0000
64.300,0,0.0000
64.400,0,0.0000
64.500,0,0.0000
64.600,0,0.0000
64.700,0,0.0000
64.800,0,0.0000
64.900,0,0.0000
65.000,0,0.0000
65.100,0,0.0000
65.200,0,0.0000
65.300,0,0.0000
65.400,0,0.0651
65.500,0,0.0347
65.600,0,0.0000
65.700,0,0.0000
65.800,0,0.0000
65.900,0,0.0000
66.000,0,0.0000
66.100,0,0.0000
66.200,0,0.0000
66.300,0,0.0000
66.400,0,0.0044
66.500,0,0.0130
66.600,0,0.0000
66.700,0,0.0000
66.800,0,0.0000
66.900,0,0.0000
67.000,0,0.0000
67.100,0,0.0000
67.200,0,0.0000
67.300,0,0.0000
67.400,0,0.0000
67.500,0,0.0000
67.600,0,0.0000
67.700,0,0.0000
67.800,0,0.0000
67.900,0,0.0000
68.000,0,0.0000
68.100,0,0.0000
68.200,0,0.0000
68.300,0,0.0000
68.400,0,0.0000
68.500,0,0.0130
68.600,0,0.0000
68.700,0,0.0000
68.800,0,0.0000
68.900,0,0.0000
69.000,0,0.0000
69.100,0,0.0000
69.200,0,0.0000
69.300,0,0.0000
69.400,0,0.0000
69.500,0,0.0000
69.600,0,0.0000
69.700,0,0.0000
69.800,0,0.0000
69.900,0,0.0000
70.000,0,0.0000
70.100,0,0.0000
70.200,0,0.0000
70.300,0,0.0000
70.400,0,0.0000
70.500,0,0.0000
70.600,0,0.0000
70.700,0,0.0000
70.800,0,0.0000
70.900,0,0.0000
71.000,0,0.0000
71.100,0,0.0000
71.200,0,0.0000
71.300,0,0.0000
71.400,0,0.0000
71.500,0,0.0000
71.600,0,0.0000
71.700,0,0.0000
71.800,0,0.0000
71.900,0,0.0000
72.000,0,0.0000
72.100,0,0.0000
72.200,0,0.0000
72.300,0,0.0000
72.400,0,0.0000
