time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.500,2,12.5517,6.7007
12.600,2,11.2012,6.6960
12.700,2,13.3103,6.6961
12.800,2,10.8411,5.4802
12.900,2,12.5365,6.2871
13.000,2,15.7365,8.0580
13.100,2,11.4532,5.8529
13.200,2,13.4000,6.6086
13.300,2,13.2526,7.7283
13.400,2,13.0067,7.6956
13.500,2,12.3307,6.1836
13.600,2,15.1290,6.2374
13.700,2,12.3534,6.1102
13.800,2,13.7959,5.4934
13.900,2,13.6557,6.6710
14.000,2,14.6098,6.7441
14.100,2,15.9136,5.9043
14.200,2,13.8428,6.2306
14.300,2,13.9087,6.6089
14.400,2,14.4344,7.4393
14.500,2,13.3976,5.5761
14.600,2,16.3341,6.8781
14.700,2,16.7078,7.0767
14.800,2,15.0212,5.8965
14.900,2,16.3146,6.4753
15.000,2,14.9358,6.6428
15.100,2,15.3256,5.8105
15.200,2,16.2722,5.9314
15.300,2,14.5048,5.6037
15.400,2,17.2549,6.1026
15.500,2,15.0348,5.4858
15.600,2,14.9757,6.2397
15.700,2,14.6234,6.6522
15.800,2,16.8707,6.6786
15.900,2,16.5371,6.2922
16.000,2,16.9121,6.0354
16.100,2,17.7066,7.0809
16.200,2,16.8005,5.6139
16.300,2,18.7061,7.3019
16.400,2,17.1464,5.6239
16.500,2,18.1451,7.0390
16.600,2,17.9648,6.4067
16.700,2,18.2629,5.8734
16.800,2,17.4671,7.0165
16.900,2,18.0236,6.3473
17.000,2,16.6363,6.4565
17.100,2,17.7955,7.2247
17.200,2,17.3318,6.3552
17.300,2,20.1609,8.4649
17.400,2,13.3091,6.9015
17.500,2,13.4295,7.1418
17.600,2,14.5339,7.2274
17.700,2,16.2639,8.6823
17.800,2,13.1931,6.3656
17.900,2,17.9571,6.7301
18.000,2,18.8376,8.6106
18.100,2,19.4677,6.7605
18.200,2,14.0247,6.8953
18.300,2,14.0227,7.0314
18.400,2,13.7703,7.6525
18.500,2,17.2599,10.0286
18.600,2,12.8228,7.1676
18.700,2,14.8133,8.0765
18.800,2,14.4726,8.1955
18.900,2,14.1862,7.7068
19.000,2,15.3574,10.7460
19.100,2,15.8291,7.6939
19.200,2,12.9232,5.9517
19.300,2,13.2938,7.3022
19.400,2,13.1071,6.2057
19.500,2,14.6561,9.5427
19.600,2,15.1713,7.1693
19.700,2,14.9613,7.1697
19.800,2,17.1264,11.7895
19.900,2,19.2806,10.1166
20.000,2,18.5271,10.8674
20.100,2,22.4660,19.2343
20.200,2,14.4606,7.2745
20.300,2,16.4297,12.8436
20.400,2,16.1302,9.5584
20.500,2,14.7335,7.0448
20.600,2,17.3534,12.9761
20.700,2,16.8349,11.3554
20.800,2,16.8843,9.6405
20.900,2,17.7545,11.6837
21.000,2,14.2135,5.9096
21.100,2,18.4269,8.9100
21.200,2,17.3489,5.8264
21.300,2,17.8741,11.5113
21.400,2,15.9082,9.2993
21.500,2,17.6198,12.6056
21.600,2,12.0768,6.4520
21.700,2,14.7593,5.8861
21.800,2,16.8516,9.8385
21.900,2,17.0401,9.9756
22.000,2,16.2516,10.1157
22.100,2,18.6500,9.3113
22.200,2,19.7188,15.8072
22.300,2,18.9833,15.3718
22.400,2,20.3768,17.1764
22.500,2,18.9033,10.8222
22.600,2,15.5224,8.0189
22.700,2,16.4451,11.1011
22.800,2,16.8650,10.7835
22.900,2,18.6030,11.3778
23.000,2,17.7416,9.5180
23.100,2,17.1683,5.6954
23.200,2,18.0319,8.3751
23.300,2,19.0941,8.9003
23.400,2,19.1697,12.0584
23.500,2,20.0761,12.1911
23.600,2,18.8139,12.3231
23.700,2,18.6521,12.4543
23.800,2,15.4639,7.4215
23.900,2,17.5941,10.5310
24.000,2,19.3655,12.8428
24.100,2,19.7940,12.9704
24.200,2,17.5197,11.2221
24.300,2,18.9298,13.2190
24.400,2,20.9445,13.3438
24.500,2,19.4093,12.9513
24.600,2,16.0958,5.5022
24.700,2,16.2224,11.6721
24.800,2,15.2660,9.6397
24.900,2,18.9186,11.6285
25.000,2,16.3160,8.5608
25.100,2,19.3697,14.1731
25.200,2,19.0494,14.2871
25.300,2,20.8219,14.3995
25.400,2,21.1512,14.4355
25.500,2,19.7167,8.7483
25.600,2,19.1039,14.7225
25.700,2,15.6737,11.6734
25.800,2,21.9381,14.9317
25.900,2,19.2657,12.6145
26.000,2,22.6133,20.0621
26.100,2,17.8356,8.8585
26.200,2,18.0153,12.5714
26.300,2,19.1304,14.2819
26.400,2,19.2875,15.5160
26.500,2,20.9794,12.5543
26.600,2,20.6946,15.6951
26.700,2,19.3382,9.3605
26.800,2,19.9579,13.3859
26.900,2,18.0937,9.4496
27.000,2,19.7173,16.0286
27.100,2,19.7438,13.7477
27.200,2,21.6094,16.1829
27.300,2,18.4701,11.2066
27.400,2,19.0368,8.6879
27.500,2,20.4274,15.3365
27.600,2,18.5980,15.3664
27.700,2,20.2939,16.5287
27.800,2,21.3242,16.5922
27.900,2,21.4659,16.6525
28.000,2,20.3173,16.7099
28.100,2,19.8332,12.1018
28.200,2,17.9929,13.3847
28.300,2,19.6503,16.8670
28.400,2,21.0041,16.9174
28.500,2,18.1691,10.4711
28.600,2,17.6305,13.2449
28.700,2,21.5348,15.7032
28.800,2,20.7578,17.0948
28.900,2,18.8362,15.5792
29.000,2,19.8857,13.2854
29.100,2,18.7455,13.5788
29.200,2,17.6324,12.4154
29.300,2,21.7778,17.2710
29.400,2,20.9492,16.6546
29.500,2,19.2122,11.0907
29.600,2,18.2853,8.5811
29.700,2,20.2560,15.8877
29.800,2,21.8048,17.4041
29.900,2,21.1341,13.2006
30.000,2,16.3009,10.2084
30.100,2,20.6029,12.6196
30.200,2,20.8138,17.4830
30.300,2,16.2750,9.3082
30.400,2,16.7393,11.9952
30.500,2,17.3131,9.7343
30.600,2,18.7668,14.1801
30.700,2,17.9636,8.1739
30.800,2,20.6281,13.6046
30.900,2,18.7435,10.0547
31.000,2,19.9027,17.5868
31.100,2,20.0147,8.8254
31.200,2,20.2734,17.1552
31.300,2,22.2637,20.9713
31.400,2,18.5214,14.7896
31.500,2,19.4838,13.0959
31.600,2,21.2527,17.6327
31.700,2,18.5264,7.5979
31.800,2,18.3911,10.0112
31.900,2,18.3920,12.0574
32.000,2,19.9939,16.2405
32.100,2,18.6126,13.3448
32.200,2,19.7218,13.5996
32.300,2,21.4966,17.6640
32.400,2,19.7832,13.5400
32.500,2,19.6964,17.6249
32.600,2,20.6369,16.4879
32.700,2,19.9882,16.3955
32.800,2,21.8373,17.6771
32.900,2,20.1955,15.6703
33.000,2,20.1851,17.6811
33.100,2,18.0116,6.9344
33.200,2,18.9006,12.4080
33.300,2,19.5210,14.6260
33.400,2,20.5636,15.7973
33.500,2,18.2709,15.5976
33.600,2,20.4027,17.6896
33.700,2,14.6710,5.5763
33.800,2,19.4671,17.5903
33.900,2,21.3998,17.6925
34.000,2,19.8811,16.3835
34.100,2,20.6484,16.7912
34.200,2,19.6033,12.3905
34.300,2,20.3966,17.6953
34.400,2,21.3782,15.9750
34.500,2,21.1996,17.6964
34.600,2,20.7065,16.9664
34.700,2,20.7227,14.6939
34.800,2,18.8957,13.5388
34.900,2,19.2712,7.9260
35.000,2,21.3527,17.6984
35.100,2,20.8088,12.2147
35.200,2,20.0903,13.3201
35.300,2,20.4474,17.0704
35.400,2,19.9961,16.0632
35.500,2,20.0387,16.5847
35.600,2,21.2838,17.4831
35.700,2,20.6287,16.2535
35.800,2,20.0575,7.6710
35.900,2,20.3735,16.2881
36.000,2,21.0853,17.7005
36.100,2,19.1198,15.5711
36.200,2,18.5607,12.5806
36.300,2,21.9320,17.7009
36.400,2,19.1642,14.0857
36.500,2,19.4692,11.6883
36.600,2,18.8305,15.1875
36.700,2,20.5065,16.2319
36.800,2,20.5111,16.7379
36.900,2,20.5678,15.6257
37.000,2,20.4104,15.4317
37.100,2,20.4305,17.3541
37.200,2,19.0730,12.9945
37.300,2,16.4934,8.0846
37.400,2,20.5173,13.7200
37.500,2,16.4137,9.5624
37.600,2,22.0330,17.7017
37.700,2,19.5968,11.8239
37.800,2,20.8734,17.7017
37.900,2,20.9620,13.2016
38.000,2,20.2659,14.7870
38.100,2,19.0184,15.2899
38.200,2,19.5588,12.1130
38.300,2,18.9216,14.8959
38.400,2,19.7120,15.5516
38.500,2,16.7277,8.0631
38.600,2,20.0674,16.1119
38.700,2,20.2874,17.1705
38.800,2,21.2048,17.7019
38.900,2,19.0524,10.7302
39.000,2,19.9967,17.2820
39.100,2,20.3361,17.3018
39.200,2,17.8319,15.1509
39.300,2,19.5428,17.1706
39.400,2,18.8434,5.9632
39.500,2,20.6699,17.7020
39.600,2,18.6040,12.1757
39.700,2,21.1746,17.2571
39.800,2,21.6699,17.6054
39.900,2,18.4973,10.9724
40.000,2,20.1971,17.0070
40.100,2,18.7180,14.1202
40.200,2,16.0112,7.0577
40.300,2,20.3459,17.7020
40.400,2,21.7909,15.3177
40.500,2,20.4938,17.7020
40.600,2,19.2929,15.0211
40.700,2,18.0440,8.6973
40.800,2,19.2910,16.5188
40.900,2,18.4643,12.6667
41.000,2,19.4133,11.0515
41.100,2,20.6603,15.9628
41.200,2,21.5460,17.7020
41.300,2,19.1681,11.6708
41.400,2,20.7801,14.6089
41.500,2,19.7458,14.0201
41.600,2,20.9218,15.5317
41.700,2,18.6207,12.2648
41.800,2,19.8925,16.2091
41.900,2,19.7066,12.6040
42.000,2,19.7301,15.7016
42.100,2,19.9043,16.6938
42.200,2,19.4325,13.5017
42.300,2,17.8476,12.6443
42.400,2,17.9581,14.0260
42.500,2,19.3928,17.4712
42.600,2,20.4340,15.1818
42.700,2,17.1282,12.0192
42.800,2,18.9285,16.4447
42.900,2,19.6642,6.7050
43.000,2,21.0445,16.4244
43.100,2,20.1829,13.4165
43.200,2,20.6421,17.2687
43.300,2,19.6970,15.2118
43.400,2,21.9196,17.7020
43.500,2,20.8086,13.4865
43.600,2,19.8695,11.1946
43.700,2,18.8933,12.5271
43.800,2,18.2003,10.1479
43.900,2,20.2090,12.4390
44.000,2,19.7934,13.9311
44.100,2,18.1640,10.5242
44.200,2,22.7659,13.8143
44.300,2,19.0901,11.5962
44.400,2,17.4202,11.5410
44.500,2,19.5152,15.5937
44.600,2,19.8969,15.7605
44.700,2,20.8871,15.4974
44.800,2,21.2498,17.7020
44.900,2,19.6672,16.5104
45.000,2,21.7576,17.7020
45.100,2,16.1174,7.2744
45.200,2,18.8941,9.8530
45.300,2,20.0181,17.7020
45.400,2,20.7631,17.7020
45.500,2,20.5596,17.7020
45.600,2,17.6527,7.3158
45.700,2,18.1191,15.7320
45.800,2,21.9231,17.7020
45.900,2,18.9323,17.7011
46.000,2,20.7360,17.2702
46.100,2,19.1342,11.6806
46.200,2,19.5030,15.4815
46.300,2,21.3786,17.7020
46.400,2,20.8671,17.2513
46.500,2,18.8689,15.6384
46.600,2,21.8133,16.7012
46.700,2,21.1522,16.5944
46.800,2,19.0475,15.2914
46.900,2,19.0978,8.4900
47.000,2,20.4376,14.2062
47.100,2,19.4049,12.0921
47.200,2,19.4566,17.2730
47.300,2,19.3359,15.8517
47.400,2,20.9809,13.3118
47.500,2,18.8327,6.1008
47.600,2,20.4328,17.7020
47.700,2,20.5871,11.7003
47.800,2,19.6266,16.8730
47.900,2,21.1811,15.0417
48.000,2,19.4332,10.8087
48.100,2,21.4393,17.7020
48.200,2,21.3390,17.7020
48.300,2,21.1132,16.0493
48.400,2,15.9318,7.0607
48.500,2,21.3905,16.6154
48.600,2,22.0195,17.4808
48.700,2,18.5272,16.6012
48.800,2,22.0637,17.7020
48.900,2,21.3399,17.7020
49.000,2,19.2863,14.7185
49.100,2,15.9591,6.3348
49.200,2,18.5058,15.4247
49.300,2,19.7170,13.1675
49.400,2,18.1125,9.9185
49.500,2,20.3602,15.9066
49.600,2,20.6678,15.2980
49.700,2,18.6922,13.7007
49.800,2,20.9853,15.9717
49.900,2,18.0188,8.0360
50.000,2,20.2043,16.5541
50.100,2,19.2740,16.2292
50.200,2,23.8091,17.3144
50.300,2,24.4481,14.1021
50.400,2,23.7154,12.1422
50.500,2,20.0217,11.9439
50.600,2,21.0803,16.9962
50.700,2,16.6103,13.2606
50.800,2,17.7020,17.7020
51.400,2,25.6137,9.3744
51.500,2,18.9226,14.2628
53.400,2,23.8097,15.2925
53.500,2,18.1413,12.9075
57.400,2,11.0333,6.6419
57.500,2,10.0447,8.1441
65.400,2,9.3118,6.7423
