time_s,vehicle_id,sinr_db_mean,sinr_db_min
30.700,15,24.0357,16.9752
30.800,15,30.0048,20.0999
30.900,15,21.0554,11.9666
31.000,15,19.0123,11.8452
31.100,15,17.0284,7.1053
31.200,15,22.4818,14.7961
31.300,15,22.5977,14.6951
31.400,15,21.1838,12.2031
31.500,15,22.3397,10.9858
31.600,15,24.0955,15.5984
31.700,15,23.6901,16.0702
31.800,15,22.3248,14.3949
31.900,15,23.3402,17.0513
32.000,15,22.5303,12.7063
32.100,15,23.0228,16.1695
32.200,15,20.5769,15.2954
32.300,15,23.2499,12.3440
32.400,15,21.3273,17.0666
32.500,15,23.8757,17.0688
32.600,15,26.1142,18.1934
32.700,15,20.6880,13.1863
32.800,15,21.2074,11.0117
32.900,15,23.6444,15.7376
33.000,15,24.1260,15.6212
33.100,15,19.4835,9.5147
33.200,15,24.7676,17.0806
33.300,15,23.4977,15.0684
33.400,15,21.0638,10.6025
33.500,15,24.6992,17.0838
33.600,15,23.6183,17.0848
33.700,15,19.7216,17.0856
33.800,15,23.4267,16.4706
33.900,15,23.4179,16.1128
34.000,15,22.3313,10.3850
34.100,15,20.8702,12.4942
34.200,15,24.4872,17.0889
34.300,15,22.6761,9.1959
34.400,15,15.7077,9.7035
34.500,15,24.2546,14.9643
34.600,15,23.9527,17.0906
34.700,15,22.4226,12.6123
34.800,15,23.6380,17.0913
34.900,15,24.0871,15.8519
35.000,15,23.8763,16.6623
35.100,15,20.7191,11.8235
35.200,15,23.6586,14.6922
35.300,15,23.3339,15.6608
35.400,15,19.3828,13.0918
35.500,15,23.3234,15.9407
35.600,15,22.2928,13.0080
35.700,15,19.5185,10.6611
35.800,15,21.9746,15.0299
35.900,15,21.3222,7.1206
36.000,15,22.6678,14.0027
36.100,15,20.0738,10.0540
36.200,15,24.3260,15.3138
36.300,15,19.7695,7.8184
36.400,15,23.6417,16.2549
36.500,15,22.7477,17.0940
36.600,15,21.2204,10.4968
36.700,15,22.7863,13.0127
36.800,15,22.2503,12.7139
36.900,15,22.9887,17.0943
37.000,15,23.4240,14.9771
37.100,15,23.0184,15.1517
37.200,15,24.2202,17.0944
37.300,15,22.8192,17.0944
37.400,15,21.6447,8.2981
37.500,15,23.4735,16.1464
37.600,15,21.6428,17.0945
37.700,15,23.0195,17.0946
37.800,15,21.8078,15.0821
37.900,15,21.5747,8.8222
38.000,15,22.4573,10.1821
38.100,15,23.6456,15.7364
38.200,15,21.8547,15.1738
38.300,15,23.3372,17.0947
38.400,15,22.0135,10.7266
38.500,15,24.1221,17.0947
38.600,15,25.4058,19.9284
38.700,15,22.5377,9.4059
38.800,15,22.8362,10.9274
38.900,15,23.4632,16.4003
39.000,15,17.8707,12.8653
39.100,15,23.9005,14.3437
39.200,15,20.5529,7.8368
39.300,15,21.9488,11.9734
39.400,15,22.8475,15.3909
39.500,15,23.9456,13.7925
39.600,15,24.0654,17.0948
39.700,15,24.3230,17.0948
39.800,15,21.7327,11.0777
39.900,15,20.6802,13.9489
40.000,15,23.7276,17.0948
40.100,15,23.5200,16.5432
40.200,15,20.5338,14.7740
40.300,15,22.2738,13.9332
40.400,15,21.6349,14.8048
40.500,15,23.2025,17.0948
40.600,15,20.6718,16.1789
40.700,15,20.8754,13.6942
40.800,15,22.9946,13.5462
40.900,15,23.9365,16.2332
41.000,15,22.7588,17.0948
41.100,15,23.7291,16.0060
41.200,15,23.4551,17.0948
41.300,15,19.9442,9.4201
41.400,15,19.4680,7.4635
41.500,15,21.3553,11.5901
41.600,15,22.5815,14.7357
41.700,15,20.6721,6.1309
41.800,15,24.4592,16.3946
41.900,15,20.9362,12.1903
42.000,15,19.1252,17.0948
42.100,15,23.5240,14.3062
42.200,15,23.2373,15.7044
42.300,15,23.3428,15.9500
42.400,15,24.7712,17.0948
42.500,15,21.7999,10.5196
42.600,15,20.2384,13.6229
42.700,15,23.9786,16.8241
42.800,15,21.0996,8.8169
42.900,15,23.1797,13.1953
43.000,15,21.2068,14.1495
43.100,15,23.0770,15.0634
43.200,15,22.1695,15.3414
43.300,15,21.1098,15.0170
43.400,15,24.0560,17.0569
43.500,15,21.8512,13.2120
43.600,15,21.7862,5.8867
43.700,15,22.5689,11.7474
43.800,15,23.2164,15.4532
43.900,15,21.6957,16.6293
44.000,15,22.6793,12.2301
44.100,15,25.2271,13.9301
44.200,15,19.5866,14.7560
44.300,15,19.2797,8.6403
44.400,15,22.2200,15.9794
44.500,15,23.6381,16.7240
44.600,15,26.6256,16.8396
44.700,15,24.1262,16.9455
44.800,15,18.9916,10.1682
44.900,15,23.4609,15.6786
45.000,15,24.2482,17.0948
45.100,15,20.1488,8.0480
45.200,15,21.6398,9.6766
45.300,15,22.0808,12.1207
45.400,15,20.6442,12.8465
45.500,15,22.1262,13.3625
45.600,15,24.7712,17.0948
45.700,15,22.5687,12.8821
45.800,15,23.5998,15.5530
45.900,15,22.0680,9.4261
46.000,15,22.7085,15.9680
46.100,15,23.7836,16.3168
46.200,15,21.6781,11.2603
46.300,15,24.0983,12.2155
46.400,15,19.4889,7.4407
46.500,15,22.1135,13.6321
46.600,15,19.8941,9.4113
46.700,15,23.6940,17.0948
46.800,15,22.2118,12.5933
46.900,15,20.3882,5.6763
47.000,15,23.0305,17.0948
47.100,15,23.1163,13.6193
47.200,15,26.1916,20.2389
47.300,15,24.1827,15.0369
47.400,15,23.1330,12.4784
47.500,15,21.4842,16.5266
47.600,15,24.5516,17.0948
47.700,15,22.9202,11.3097
47.800,15,23.2578,12.3563
47.900,15,21.5331,16.1680
48.000,15,20.5645,7.2964
48.100,15,23.8096,17.0948
48.200,15,22.6876,15.1752
48.300,15,22.7661,12.4470
48.400,15,24.6584,17.0948
48.500,15,23.6382,14.7638
48.600,15,22.7644,16.7416
48.700,15,16.9813,9.7559
48.800,15,23.6336,15.6886
48.900,15,24.2611,15.8887
49.000,15,20.7479,8.1501
49.100,15,24.0217,14.7331
49.200,15,24.2388,16.3999
49.300,15,21.3180,9.5441
49.400,15,21.3254,15.5946
49.500,15,20.9594,12.4061
49.600,15,24.7712,17.0948
49.700,15,21.7276,15.7083
49.800,15,21.8787,13.1460
49.900,15,21.6519,14.5337
50.000,15,24.4977,14.9776
50.100,15,21.8010,10.3637
50.200,15,18.7747,13.3885
50.300,15,19.5163,8.4981
50.400,15,20.6122,6.7630
50.500,15,18.2705,10.4626
50.600,15,23.1621,11.8370
50.700,15,14.6926,14.6926
50.800,15,11.6599,11.6599
51.400,15,18.7320,8.8968
51.500,15,21.3366,12.7842
53.400,15,22.0973,11.6929
53.500,15,19.8600,8.8372
57.400,15,17.9190,6.8180
57.500,15,22.0112,13.9405
65.400,15,23.0783,9.8434
65.500,15,28.4602,21.0381
66.400,15,38.7948,38.7948
66.500,15,28.3992,20.9325
68.400,15,11.1558,11.1558
68.500,15,25.3931,23.6480
72.500,15,14.0607,6.7027
