time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.600,3,14.9080,6.9980
22.700,3,15.6580,9.0422
22.800,3,16.7379,9.1673
22.900,3,16.6000,7.2989
23.000,3,13.1563,7.5933
23.100,3,15.9246,9.5351
23.200,3,17.5717,9.5157
23.300,3,14.8003,8.5823
23.400,3,17.2614,13.0161
23.500,3,14.5315,7.1207
23.600,3,15.6413,10.1221
23.700,3,16.0698,10.1187
23.800,3,14.4018,6.7393
23.900,3,14.6561,9.5879
24.000,3,14.7781,9.4753
24.100,3,16.4717,10.6769
24.200,3,15.6563,10.7827
24.300,3,11.4959,6.8334
24.400,3,15.0637,5.9216
24.500,3,12.1617,9.0988
24.600,3,12.5168,6.9040
24.700,3,19.4733,16.7867
24.800,3,16.7873,11.3959
24.900,3,15.5228,11.4930
25.000,3,14.0947,5.9872
25.100,3,13.7542,8.3873
25.200,3,17.3735,10.1809
25.300,3,16.4892,11.8688
25.400,3,17.3158,11.2349
25.500,3,14.1792,9.5994
25.600,3,18.1019,15.0622
25.700,3,16.7484,10.6465
25.800,3,17.9072,7.6899
25.900,3,15.0574,6.5443
26.000,3,13.4313,11.0580
26.100,3,16.2099,12.5458
26.200,3,15.8828,11.6760
26.300,3,17.3436,12.6995
26.400,3,14.2098,11.1742
26.500,3,15.8293,12.8473
26.600,3,15.8056,8.6183
26.700,3,16.0905,7.7691
26.800,3,18.0553,13.0531
26.900,3,14.3821,9.0191
27.000,3,17.9676,17.3457
27.100,3,16.6021,11.8909
27.200,3,13.3947,7.7785
27.300,3,15.9302,9.1712
27.400,3,18.3945,14.3075
27.500,3,16.7089,12.2065
27.600,3,15.5650,10.9835
27.700,3,15.8988,13.5779
27.800,3,15.8880,10.6627
27.900,3,16.4904,10.4543
28.000,3,17.3970,13.7201
28.100,3,16.1958,11.3634
28.200,3,14.7147,9.0898
28.300,3,15.8272,13.8430
28.400,3,18.4819,13.3935
28.500,3,17.4520,13.7157
28.600,3,17.7366,13.4359
28.700,3,16.7308,7.3140
28.800,3,17.9746,13.4226
28.900,3,17.3851,14.0503
29.000,3,14.5103,10.2391
29.100,3,18.1219,13.7364
29.200,3,16.6240,12.5714
29.300,3,16.2954,10.9394
29.400,3,13.9202,8.7176
29.500,3,17.0304,14.2018
29.600,3,17.8270,14.2226
29.700,3,12.9508,8.5923
29.800,3,17.4906,14.2603
29.900,3,14.9458,6.5126
30.000,3,14.5881,6.3536
30.100,3,18.4361,14.3077
30.200,3,16.1213,10.9514
30.300,3,17.8121,13.3820
30.400,3,16.7457,12.0817
30.500,3,17.0730,13.4836
30.600,3,17.5305,14.3669
30.700,3,17.6684,14.1920
30.800,3,18.0915,14.3418
30.900,3,18.2586,13.4077
31.000,3,18.4439,14.4013
31.100,3,16.4134,14.0248
31.200,3,17.0412,14.4151
31.300,3,18.5547,14.4212
31.400,3,16.6047,8.4845
31.500,3,15.1712,8.4600
31.600,3,15.8690,12.4950
31.700,3,17.6445,14.4409
31.800,3,19.6915,17.7012
31.900,3,17.9522,14.4486
32.000,3,18.6224,14.4521
32.100,3,16.7114,12.3422
32.200,3,16.2074,8.6656
32.300,3,15.4858,9.4941
32.400,3,16.5415,12.1198
32.500,3,15.3407,8.9847
32.600,3,17.6309,12.2947
32.700,3,17.0030,13.3173
32.800,3,18.5755,13.8723
32.900,3,16.1655,8.1260
33.000,3,15.4624,10.4975
33.100,3,15.2220,9.0854
33.200,3,16.2930,12.1289
33.300,3,15.7184,11.0727
33.400,3,16.4699,13.0707
33.500,3,16.8245,11.2770
33.600,3,17.1687,13.0741
33.700,3,13.8702,10.9531
33.800,3,17.1996,14.4819
33.900,3,17.9696,14.4826
34.000,3,17.8116,14.4832
34.100,3,17.2036,9.5113
34.200,3,17.2199,10.2696
34.300,3,15.7849,10.3121
34.400,3,16.6083,14.3516
34.500,3,17.9871,14.4856
34.600,3,16.7162,11.5728
34.700,3,14.6448,10.1799
34.800,3,15.8549,10.5395
34.900,3,19.5491,17.7020
35.000,3,15.6940,8.1794
35.100,3,17.0408,9.7227
35.200,3,16.8173,9.1851
35.300,3,13.7555,11.7034
35.400,3,17.4223,14.4880
35.500,3,12.7548,9.0680
35.600,3,18.8546,17.1138
35.700,3,15.0758,11.9362
35.800,3,15.8512,10.6875
35.900,3,16.8497,10.4045
36.000,3,15.4440,6.6687
36.100,3,17.5841,9.7350
36.200,3,12.5572,6.0399
36.300,3,13.6386,7.9418
36.400,3,18.0155,16.4984
36.500,3,16.7995,12.8884
36.600,3,16.9289,13.4049
36.700,3,17.9133,14.4893
36.800,3,16.9007,14.0734
36.900,3,13.6773,9.9355
37.000,3,17.0665,8.1383
37.100,3,17.4579,13.6084
37.200,3,15.6885,10.4972
37.300,3,13.2966,9.9209
37.400,3,16.3090,11.6330
37.500,3,15.8168,9.7357
37.600,3,16.9657,11.0834
37.700,3,13.2019,6.5215
37.800,3,16.2062,9.4040
37.900,3,16.2863,10.1415
38.000,3,18.0558,14.4897
38.100,3,17.0872,11.2098
38.200,3,16.3214,7.8280
38.300,3,17.0197,12.4659
38.400,3,19.7619,17.7020
38.500,3,16.6754,7.7284
38.600,3,17.9087,14.4898
38.700,3,18.5370,14.4898
38.800,3,16.9513,11.6072
38.900,3,18.5036,13.6652
39.000,3,15.9076,11.2487
39.100,3,15.7807,11.8630
39.200,3,18.1178,13.8732
39.300,3,16.3407,12.2510
39.400,3,16.1227,14.4899
39.500,3,16.2072,7.5776
39.600,3,17.8674,12.5775
39.700,3,16.5373,12.5944
39.800,3,17.4910,13.6698
39.900,3,17.6138,14.0174
40.000,3,18.3573,13.0044
40.100,3,16.3966,10.6899
40.200,3,15.1525,7.7884
40.300,3,17.0344,14.4899
40.400,3,16.9273,8.9974
40.500,3,19.7619,17.7020
40.600,3,16.2358,9.0177
40.700,3,17.1779,13.1508
40.800,3,16.9336,14.4899
40.900,3,16.9496,13.1384
41.000,3,19.7851,17.7020
41.100,3,16.6817,14.4899
41.200,3,16.0085,11.5048
41.300,3,16.1635,12.5372
41.400,3,15.7857,12.8992
41.500,3,14.9760,7.4861
41.600,3,16.3386,8.6739
41.700,3,14.2416,10.6782
41.800,3,15.7186,9.5192
41.900,3,16.9246,15.0837
42.000,3,16.3144,9.4583
42.100,3,16.1499,11.7302
42.200,3,18.4584,14.4899
42.300,3,17.1848,11.4107
42.400,3,17.8268,10.0865
42.500,3,18.1440,13.5396
42.600,3,13.3408,10.6051
42.700,3,16.3993,7.8036
42.800,3,19.1734,18.1995
42.900,3,16.3248,11.1032
43.000,3,16.7458,12.0544
43.100,3,16.6905,13.5444
43.200,3,18.2493,14.4899
43.300,3,18.7075,14.4899
43.400,3,16.1416,12.0936
43.500,3,17.0966,12.8378
43.600,3,17.3469,10.4522
43.700,3,14.5974,9.3579
43.800,3,13.0033,7.4014
43.900,3,14.9308,8.6477
44.000,3,14.9025,8.4005
44.100,3,17.0362,14.4899
44.200,3,21.0310,10.4672
44.300,3,17.1171,14.1969
44.400,3,15.9039,11.0833
44.500,3,15.1668,6.7752
44.600,3,16.0746,10.8982
44.700,3,18.3736,14.3953
44.800,3,17.5084,12.9884
44.900,3,17.3815,11.0719
45.000,3,15.5908,11.1572
45.100,3,17.6887,13.6934
45.200,3,16.1587,12.8266
45.300,3,16.4292,11.7653
45.400,3,17.8154,13.7022
45.500,3,18.3272,14.4899
45.600,3,16.0203,10.2607
45.700,3,17.1641,14.4899
45.800,3,16.8407,12.7309
45.900,3,15.2129,8.2336
46.000,3,16.8421,13.5583
46.100,3,18.4933,14.4899
46.200,3,16.1707,12.8818
46.300,3,16.9615,7.8076
46.400,3,17.0017,12.4154
46.500,3,16.4160,10.1903
46.600,3,16.3822,8.7472
46.700,3,17.3387,13.0211
46.800,3,16.8005,10.5966
46.900,3,15.5420,7.1982
47.000,3,17.8186,14.4899
47.100,3,17.1144,14.3556
47.200,3,15.7480,10.3448
47.300,3,15.3777,10.6569
47.400,3,16.3966,14.2924
47.500,3,17.4892,9.1629
47.600,3,15.5492,9.8777
47.700,3,18.6517,13.9389
47.800,3,16.9850,12.9633
47.900,3,19.2864,8.8871
48.000,3,16.8746,13.9984
48.100,3,14.8575,6.8972
48.200,3,17.0250,7.3731
48.300,3,15.9724,9.1077
48.400,3,16.6996,7.6626
48.500,3,15.1141,11.6535
48.600,3,16.6902,14.2316
48.700,3,16.4360,14.4899
48.800,3,17.2059,12.0183
48.900,3,15.4279,13.7519
49.000,3,18.2806,14.4899
49.100,3,18.7075,14.4899
49.200,3,15.0668,12.7627
49.300,3,16.7513,8.0244
49.400,3,17.4958,13.6728
49.500,3,18.7535,16.0954
49.600,3,16.8641,13.4837
49.700,3,17.7533,12.9307
49.800,3,16.0549,8.5783
49.900,3,17.2086,9.9760
50.000,3,17.2886,12.7174
50.100,3,13.1998,8.4849
50.200,3,20.2188,11.3088
50.300,3,21.9571,11.5059
50.400,3,20.3915,10.9914
50.500,3,22.2951,10.5269
50.600,3,17.9011,14.4899
50.700,3,12.1216,7.1179
50.800,3,13.8808,13.8808
51.400,3,19.5396,8.4486
51.500,3,24.9601,17.7282
53.400,3,20.2413,9.9848
53.500,3,23.2532,14.7994
57.400,3,21.2623,8.8821
57.500,3,22.6497,18.0808
65.400,3,11.3204,7.5186
65.500,3,11.2512,7.8738
66.400,3,9.7367,9.7367
66.500,3,9.1011,8.2190
68.400,3,5.7694,5.7694
68.500,3,6.8830,6.8830
