time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.100,1,15.7865,13.0055
27.200,1,16.3937,11.8923
27.300,1,18.7532,13.8060
27.400,1,18.3288,13.1045
27.500,1,18.5531,12.7117
27.600,1,13.2664,8.6847
27.700,1,16.7894,13.3464
27.800,1,15.2636,9.6230
27.900,1,16.1806,12.6965
28.000,1,17.6978,13.4692
28.100,1,14.9628,10.3329
28.200,1,17.4875,10.1952
28.300,1,15.6335,11.7981
28.400,1,16.6807,15.0131
28.500,1,17.7883,11.2332
28.600,1,16.7293,11.1966
28.700,1,18.1262,12.2982
28.800,1,18.3687,13.5540
28.900,1,14.7441,7.3049
29.000,1,15.7826,8.3212
29.100,1,18.3907,15.9858
29.200,1,16.7629,6.8017
29.300,1,14.6984,12.3265
29.400,1,16.0964,10.0151
29.500,1,15.9453,12.0670
29.600,1,17.6831,13.0435
29.700,1,17.6808,13.8869
29.800,1,17.9985,15.1309
29.900,1,17.8045,15.9883
30.000,1,16.6804,10.9135
30.100,1,17.1760,12.9756
30.200,1,17.3211,10.8450
30.300,1,19.3914,15.9889
30.400,1,18.0352,14.0342
30.500,1,17.5443,14.9937
30.600,1,16.7845,11.3457
30.700,1,18.2923,15.2691
30.800,1,12.9417,5.7282
30.900,1,18.6268,15.6861
31.000,1,15.6371,11.6937
31.100,1,19.0336,17.3435
31.200,1,17.8112,12.9853
31.300,1,17.0149,10.8048
31.400,1,17.5359,10.8590
31.500,1,16.8361,11.2085
31.600,1,18.5902,14.1652
31.700,1,17.6878,13.7693
31.800,1,20.3435,17.7018
31.900,1,16.4182,13.7519
32.000,1,14.6340,9.1778
32.100,1,17.9765,13.5694
32.200,1,18.3708,13.8150
32.300,1,17.1908,9.8949
32.400,1,18.6921,15.9902
32.500,1,17.7580,13.4550
32.600,1,16.1599,13.4155
32.700,1,18.8071,14.0622
32.800,1,17.7540,13.2117
32.900,1,17.1820,8.9607
33.000,1,17.9575,12.2388
33.100,1,16.5459,10.1558
33.200,1,16.2843,9.1050
33.300,1,17.3470,14.0702
33.400,1,18.4907,14.7167
33.500,1,15.1866,13.2883
33.600,1,16.1456,12.3950
33.700,1,21.2381,18.6187
33.800,1,16.1445,8.4350
33.900,1,17.4716,12.6315
34.000,1,17.6100,8.6761
34.100,1,15.4719,7.8856
34.200,1,16.4452,9.9293
34.300,1,15.8271,8.3491
34.400,1,13.3240,5.9641
34.500,1,14.5464,7.3915
34.600,1,18.7104,15.1848
34.700,1,15.8401,9.5130
34.800,1,17.5004,9.1518
34.900,1,17.5769,10.5484
35.000,1,18.2605,15.9903
35.100,1,15.3062,8.5570
35.200,1,16.3894,13.3781
35.300,1,14.6268,6.3346
35.400,1,18.0074,15.0737
35.500,1,18.2283,10.6914
35.600,1,16.1739,10.6367
35.700,1,18.4451,10.8011
35.800,1,16.0062,13.5604
35.900,1,17.9017,15.9903
36.000,1,17.5200,14.6229
36.100,1,18.7287,13.6548
36.200,1,17.0458,11.7386
36.300,1,19.0549,16.2884
36.400,1,19.1644,15.9903
36.500,1,16.9358,13.6783
36.600,1,16.8037,13.8633
36.700,1,14.8054,9.5462
36.800,1,17.4169,13.0090
36.900,1,16.2953,9.9899
37.000,1,13.4260,8.4089
37.100,1,15.8158,9.7091
37.200,1,14.1684,8.8982
37.300,1,18.4871,15.9903
37.400,1,15.4228,8.2927
37.500,1,15.2635,8.6439
37.600,1,18.9167,15.7374
37.700,1,18.5499,15.9903
37.800,1,17.3368,13.9327
37.900,1,16.9916,13.0934
38.000,1,17.9481,12.1383
38.100,1,16.3032,8.7714
38.200,1,16.2897,10.0032
38.300,1,17.8423,15.9903
38.400,1,18.2281,15.9903
38.500,1,18.0016,13.0363
38.600,1,15.9343,15.1739
38.700,1,16.4746,11.0244
38.800,1,17.7626,10.1683
38.900,1,18.0473,15.9903
39.000,1,16.9805,13.4531
39.100,1,13.5015,7.2913
39.200,1,16.1902,11.0950
39.300,1,16.6090,11.2502
39.400,1,18.3977,15.9903
39.500,1,17.8405,14.2929
39.600,1,17.7415,15.0580
39.700,1,17.0860,7.2402
39.800,1,19.2543,15.7433
39.900,1,17.7928,13.6035
40.000,1,18.7024,15.1522
40.100,1,16.5501,10.9566
40.200,1,18.0113,12.4374
40.300,1,17.5035,15.7699
40.400,1,19.8750,7.9027
40.500,1,18.0182,14.9370
40.600,1,19.1961,15.9903
40.700,1,18.4359,7.3431
40.800,1,18.7312,15.0487
40.900,1,17.8093,12.4780
41.000,1,18.4080,15.9903
41.100,1,16.6595,11.9107
41.200,1,16.6822,9.8294
41.300,1,15.7404,11.2178
41.400,1,17.2047,10.0115
41.500,1,18.6741,11.9443
41.600,1,16.2957,11.0427
41.700,1,17.5945,11.2521
41.800,1,17.9435,13.2081
41.900,1,14.5666,12.9720
42.000,1,13.2456,7.2975
42.100,1,16.2149,6.2287
42.200,1,18.3344,15.6685
42.300,1,18.4886,14.6030
42.400,1,17.4216,14.2958
42.500,1,18.5532,15.8814
42.600,1,19.2338,14.7429
42.700,1,15.4512,11.7516
42.800,1,18.7806,15.9903
42.900,1,18.4846,14.5291
43.000,1,17.2251,10.3010
43.100,1,15.7131,10.1047
43.200,1,18.3988,15.2709
43.300,1,18.0907,13.1156
43.400,1,19.0201,15.9903
43.500,1,17.9296,13.5288
43.600,1,18.0116,15.4600
43.700,1,17.6199,9.8523
43.800,1,16.9879,13.1682
43.900,1,18.5863,15.9903
44.000,1,15.2412,9.7148
44.100,1,17.9047,12.5139
44.200,1,21.0159,14.7029
44.300,1,18.1263,13.8995
44.400,1,17.0263,14.3545
44.500,1,18.0374,15.9903
44.600,1,15.2075,10.4785
44.700,1,16.9647,11.1157
44.800,1,18.8919,17.2508
44.900,1,15.2634,8.3618
45.000,1,17.9627,10.5443
45.100,1,18.2079,15.9903
45.200,1,17.6824,13.6318
45.300,1,17.5906,14.6366
45.400,1,15.4825,9.5192
45.500,1,16.7650,13.5038
45.600,1,18.0749,15.9903
45.700,1,16.6089,12.9423
45.800,1,17.5666,14.2108
45.900,1,15.9187,8.2356
46.000,1,18.9214,14.3232
46.100,1,16.4119,9.2781
46.200,1,16.1631,7.9151
46.300,1,18.0818,15.1789
46.400,1,17.2442,11.5808
46.500,1,16.5824,8.0254
46.600,1,14.9281,11.2563
46.700,1,18.2959,15.9903
46.800,1,14.0126,8.5701
46.900,1,19.2755,15.9903
47.000,1,15.9140,10.7188
47.100,1,17.5763,15.9903
47.200,1,16.9016,10.2750
47.300,1,17.1615,11.3346
47.400,1,15.4752,6.0939
47.500,1,15.4487,8.5705
47.600,1,17.3205,12.1582
47.700,1,18.9123,15.7734
47.800,1,18.5252,14.0407
47.900,1,17.5763,11.4749
48.000,1,16.8445,12.4459
48.100,1,15.7164,9.2122
48.200,1,19.4833,15.9903
48.300,1,19.2986,15.9903
48.400,1,18.9440,15.9903
48.500,1,17.2472,14.0112
48.600,1,15.0949,11.0356
48.700,1,17.9610,12.0001
48.800,1,16.9192,10.6708
48.900,1,16.1070,12.5047
49.000,1,19.4833,15.9903
49.100,1,18.2166,11.3684
49.200,1,18.0345,10.4580
49.300,1,17.6251,12.0477
49.400,1,16.5597,10.7685
49.500,1,16.9261,9.4402
49.600,1,15.8855,9.4908
49.700,1,17.2228,12.0528
49.800,1,17.6463,13.5923
49.900,1,15.4496,7.6487
50.000,1,17.3059,12.4223
50.100,1,18.8279,15.4976
50.200,1,17.2211,13.3990
50.300,1,22.2761,10.0355
50.400,1,22.8615,12.9752
50.500,1,15.3345,6.2901
50.600,1,13.1436,6.5162
50.700,1,16.2231,13.8173
50.800,1,17.2627,17.2627
51.400,1,22.9788,14.4175
51.500,1,14.9975,12.5330
53.400,1,22.1449,10.7152
53.500,1,16.7558,13.5825
57.400,1,21.6415,7.7165
57.500,1,18.7405,10.1431
65.400,1,10.6241,7.0337
65.500,1,9.2998,6.5058
66.400,1,8.4771,8.4771
66.500,1,8.1014,7.3749
68.400,1,7.5433,7.5433
