time_s,vehicle_id,channel_utilization
39.100,15,0.0117
39.200,15,0.0115
39.300,15,0.0113
39.400,15,0.0116
39.500,15,0.0115
39.600,15,0.0117
39.700,15,0.0116
39.800,15,0.0114
39.900,15,0.0114
40.000,15,0.0115
40.100,15,0.0119
40.200,15,0.0114
40.300,15,0.0113
40.400,15,0.0137
40.500,15,0.0116
40.600,15,0.0118
40.700,15,0.0138
40.800,15,0.0113
40.900,15,0.0114
41.000,15,0.0115
41.100,15,0.0116
41.200,15,0.0115
41.300,15,0.0114
41.400,15,0.0115
41.500,15,0.0114
41.600,15,0.0140
41.700,15,0.0114
41.800,15,0.0113
41.900,15,0.0116
42.000,15,0.0115
42.100,15,0.0117
42.200,15,0.0114
42.300,15,0.0113
42.400,15,0.0115
42.500,15,0.0115
42.600,15,0.0117
42.700,15,0.0115
42.800,15,0.0114
42.900,15,0.0138
43.000,15,0.0137
43.100,15,0.0117
43.200,15,0.0115
43.300,15,0.0114
43.400,15,0.0114
43.500,15,0.0114
43.600,15,0.0117
43.700,15,0.0115
43.800,15,0.0113
43.900,15,0.0115
44.000,15,0.0114
44.100,15,0.0118
44.200,15,0.0161
44.300,15,0.0113
44.400,15,0.0115
44.500,15,0.0116
44.600,15,0.0139
44.700,15,0.0114
44.800,15,0.0113
44.900,15,0.0115
45.000,15,0.0114
45.100,15,0.0118
45.200,15,0.0115
45.300,15,0.0113
45.400,15,0.0115
45.500,15,0.0115
45.600,15,0.0117
45.700,15,0.0114
45.800,15,0.0113
45.900,15,0.0115
46.000,15,0.0137
46.100,15,0.0116
46.200,15,0.0115
46.300,15,0.0114
46.400,15,0.0114
46.500,15,0.0115
46.600,15,0.0118
46.700,15,0.0138
46.800,15,0.0113
46.900,15,0.0115
47.000,15,0.0114
47.100,15,0.0117
47.200,15,0.0115
47.300,15,0.0114
47.400,15,0.0115
47.500,15,0.0114
47.600,15,0.0118
47.700,15,0.0118
47.800,15,0.0114
47.900,15,0.0138
48.000,15,0.0114
48.100,15,0.0117
48.200,15,0.0115
48.300,15,0.0113
48.400,15,0.0116
48.500,15,0.0114
48.600,15,0.0117
48.700,15,0.0091
48.800,15,0.0113
48.900,15,0.0115
49.000,15,0.0114
49.100,15,0.0117
49.200,15,0.0116
49.300,15,0.0113
49.400,15,0.0114
49.500,15,0.0137
49.600,15,0.0117
49.700,15,0.0114
49.800,15,0.0113
49.900,15,0.0115
50.000,15,0.0116
50.100,15,0.0117
50.200,15,0.0340
50.300,15,0.1143
50.400,15,0.1725
50.500,15,0.0475
50.600,15,0.0095
50.700,15,0.0047
50.800,15,0.0023
50.900,15,0.0000
51.000,15,0.0000
51.100,15,0.0000
51.200,15,0.0000
51.300,15,0.0000
51.400,15,0.0650
51.500,15,0.0218
51.600,15,0.0000
51.700,15,0.0000
51.800,15,0.0000
51.900,15,0.0000
52.000,15,0.0000
52.100,15,0.0000
52.200,15,0.0000
52.300,15,0.0000
52.400,15,0.0000
52.500,15,0.0000
52.600,15,0.0000
52.700,15,0.0000
52.800,15,0.0000
52.900,15,0.0000
53.000,15,0.0000
53.100,15,0.0000
53.200,15,0.0000
53.300,15,0.0000
53.400,15,0.0606
53.500,15,0.0216
53.600,15,0.0000
53.700,15,0.0000
53.800,15,0.0000
53.900,15,0.0000
54.000,15,0.0000
54.100,15,0.0000
54.200,15,0.0000
54.300,15,0.0000
54.400,15,0.0000
54.500,15,0.0000
54.600,15,0.0000
54.700,15,0.0000
54.800,15,0.0000
54.900,15,0.0000
55.000,15,0.0000
55.100,15,0.0000
55.200,15,0.0000
55.300,15,0.0000
55.400,15,0.0000
55.500,15,0.0000
55.600,15,0.0000
55.700,15,0.0000
55.800,15,0.0000
55.900,15,0.0000
56.000,15,0.0000
56.100,15,0.0000
56.200,15,0.0000
56.300,15,0.0000
56.400,15,0.0000
56.500,15,0.0000
56.600,15,0.0000
56.700,15,0.0000
56.800,15,0.0000
56.900,15,0.0000
57.000,15,0.0000
57.100,15,0.0000
57.200,15,0.0000
57.300,15,0.0000
57.400,15,0.0651
57.500,15,0.0218
57.600,15,0.0000
57.700,15,0.0000
57.800,15,0.0000
57.900,15,0.0000
58.000,15,0.0000
58.100,15,0.0000
58.200,15,0.0000
58.300,15,0.0000
58.400,15,0.0000
58.500,15,0.0000
58.600,15,0.0000
58.700,15,0.0000
58.800,15,0.0000
58.900,15,0.0000
59.000,15,0.0000
59.100,15,0.0000
59.200,15,0.0000
59.300,15,0.0000
59.400,15,0.0000
59.500,15,0.0000
59.600,15,0.0000
59.700,15,0.0000
59.800,15,0.0000
59.900,15,0.0000
60.000,15,0.0000
60.100,15,0.0000
60.200,15,0.0000
60.300,15,0.0000
60.400,15,0.0000
60.500,15,0.0000
60.600,15,0.0000
60.700,15,0.0000
60.800,15,0.0000
60.900,15,0.0000
61.000,15,0.0000
61.100,15,0.0000
61.200,15,0.0000
61.300,15,0.0000
61.400,15,0.0000
61.500,15,0.0000
61.600,15,0.0000
61.700,15,0.0000
61.800,15,0.0000
61.900,15,0.0000
62.000,15,0.0000
62.100,15,0.0000
62.200,15,0.0000
62.300,15,0.0000
62.400,15,0.0000
62.500,15,0.0000
62.600,15,0.0000
62.700,15,0.0000
62.800,15,0.0000
62.900,15,0.0000
63.000,15,0.0000
63.100,15,0.0000
63.200,15,0.0000
63.300,15,0.0000
63.400,15,0.0000
63.500,15,0.0000
63.600,15,0.0000
63.700,15,0.0000
63.800,15,0.0000
63.900,15,0.0000
64.000,15,0.0000
64.100,15,0.0000
64.200,15,0.0000
64.300,15,0.0000
64.400,15,0.0000
64.500,15,0.0000
64.600,15,0.0000
64.700,15,0.0000
64.800,15,0.0000
64.900,15,0.0000
65.000,15,0.0000
65.100,15,0.0000
65.200,15,0.0000
65.300,15,0.0000
65.400,15,0.0651
65.500,15,0.0435
65.600,15,0.0000
65.700,15,0.0000
65.800,15,0.0000
65.900,15,0.0000
66.000,15,0.0000
66.100,15,0.0000
66.200,15,0.0000
66.300,15,0.0000
66.400,15,0.0044
66.500,15,0.0217
66.600,15,0.0000
66.700,15,0.0000
66.800,15,0.0000
66.900,15,0.0000
67.000,15,0.0000
67.100,15,0.0000
67.200,15,0.0000
67.300,15,0.0000
67.400,15,0.0000
67.500,15,0.0000
67.600,15,0.0000
67.700,15,0.0000
67.800,15,0.0000
67.900,15,0.0000
68.000,15,0.0000
68.100,15,0.0000
68.200,15,0.0000
68.300,15,0.0000
68.400,15,0.0043
68.500,15,0.0217
68.600,15,0.0000
68.700,15,0.0000
68.800,15,0.0000
68.900,15,0.0000
69.000,15,0.0000
69.100,15,0.0000
69.200,15,0.0000
69.300,15,0.0000
69.400,15,0.0000
69.500,15,0.0000
69.600,15,0.0000
69.700,15,0.0000
69.800,15,0.0000
69.900,15,0.0000
70.000,15,0.0000
70.100,15,0.0000
70.200,15,0.0000
70.300,15,0.0000
70.400,15,0.0000
70.500,15,0.0000
70.600,15,0.0000
70.700,15,0.0000
70.800,15,0.0000
70.900,15,0.0000
71.000,15,0.0000
71.100,15,0.0000
71.200,15,0.0000
71.300,15,0.0000
71.400,15,0.0000
71.500,15,0.0000
71.600,15,0.0000
71.700,15,0.0000
71.800,15,0.0000
71.900,15,0.0000
72.000,15,0.0000
72.100,15,0.0000
72.200,15,0.0000
72.300,15,0.0000
72.400,15,0.0043
72.500,15,0.0218
72.600,15,0.0000
72.700,15,0.0000
72.800,15,0.0000
72.900,15,0.0000
73.000,15,0.0000
73.100,15,0.0000
73.200,15,0.0000
73.300,15,0.0000
73.400,15,0.0000
