time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.200,6,13.0745,6.3135
15.300,6,20.0110,6.5028
15.400,6,16.5034,6.6932
15.500,6,15.2678,6.8854
15.600,6,20.0793,7.0777
15.700,6,13.4099,6.8866
15.800,6,15.3157,7.4650
15.900,6,16.7385,6.2698
16.000,6,13.5665,7.1827
16.100,6,18.3265,6.0264
16.200,6,21.8338,8.2473
16.300,6,16.1429,8.4462
16.400,6,15.2830,8.5515
16.500,6,12.9139,5.5410
16.600,6,18.8510,5.7266
16.700,6,18.1200,8.3130
16.800,6,17.2544,6.1061
16.900,6,17.2029,5.7263
17.000,6,14.6308,6.0311
17.100,6,15.4454,6.6978
17.200,6,13.1964,6.9021
17.300,6,18.8256,7.1098
17.400,6,17.3368,6.2016
17.500,6,11.6997,6.3906
17.600,6,16.6931,7.7565
17.700,6,17.2269,7.9799
17.800,6,11.0379,6.9876
17.900,6,17.2657,8.4387
18.000,6,12.8683,7.6839
18.100,6,13.9123,7.5924
18.200,6,13.3230,6.7951
18.300,6,10.1159,5.6218
18.400,6,12.2827,6.8908
18.500,6,13.8534,7.8046
18.600,6,14.5580,7.4081
18.700,6,10.2610,6.5039
18.800,6,12.9532,7.0687
18.900,6,12.7027,9.6947
19.000,6,10.8342,6.5671
19.100,6,13.1654,6.2140
19.200,6,12.2660,6.3714
19.300,6,14.9139,8.8184
19.400,6,15.1770,13.1708
19.500,6,11.4402,6.1726
19.600,6,15.8634,9.8431
19.700,6,13.5738,7.6173
19.800,6,14.1154,8.9519
19.900,6,11.1625,7.4884
20.000,6,9.6483,9.6483
20.100,6,11.6818,7.8098
20.200,6,9.6553,7.9711
20.300,6,13.7167,12.3028
20.400,6,10.9024,8.2935
20.500,6,9.9832,8.4547
20.600,6,8.2650,8.2650
20.700,6,14.4233,14.4233
20.800,6,11.8397,8.9433
21.000,6,8.6812,8.6812
21.100,6,12.5642,9.4377
21.200,6,9.5425,9.4814
21.300,6,12.2156,9.4156
21.400,6,12.4517,12.4517
21.500,6,16.1437,16.1437
21.600,6,14.0260,14.0260
21.700,6,13.2271,8.7726
21.800,6,11.8946,9.6045
21.900,6,15.0085,15.0085
22.000,6,12.4306,9.3423
22.100,6,12.7219,8.1140
22.200,6,11.8893,11.1732
22.300,6,19.5809,19.5809
22.400,6,19.8817,19.8817
22.500,6,20.1121,20.1121
22.600,6,20.4729,20.4729
22.700,6,18.9191,18.9191
22.800,6,19.2419,19.2419
22.900,6,19.9001,19.9001
23.000,6,21.3839,21.3839
23.100,6,14.2235,14.2235
23.200,6,10.0807,10.0807
23.300,6,18.2906,18.2906
23.400,6,20.0515,20.0515
23.500,6,22.7786,22.7786
23.600,6,22.9940,22.9940
23.700,6,22.4784,22.4784
23.800,6,21.1982,21.1982
23.900,6,23.5893,23.5893
24.000,6,23.3749,23.3749
24.100,6,21.9287,21.9287
24.200,6,24.1046,24.1046
24.300,6,22.4469,22.4469
24.400,6,19.9826,19.9826
24.500,6,24.5432,24.5432
24.600,6,24.6706,24.6706
24.700,6,24.7917,24.7917
24.800,6,19.6573,19.6573
24.900,6,25.0088,25.0088
25.000,6,25.1082,25.1082
25.100,6,20.0741,20.0741
25.200,6,23.8200,23.8200
25.300,6,25.3641,25.3641
25.400,6,25.4383,25.4383
25.500,6,17.7361,17.7361
25.600,6,25.5668,25.5668
25.700,6,25.6245,25.6245
25.800,6,25.3124,25.3124
25.900,6,20.4731,20.4731
26.000,6,21.5753,15.7376
26.100,6,24.0393,24.0393
26.200,6,25.8458,25.8458
26.300,6,23.3575,23.3575
26.400,6,22.8895,22.8895
26.500,6,25.9383,25.9383
26.600,6,21.7302,21.7302
26.700,6,24.1767,24.1767
26.800,6,26.0079,26.0079
26.900,6,26.0270,26.0270
27.000,6,26.0445,26.0445
27.100,6,24.2683,24.2683
27.200,6,23.8491,23.8491
27.300,6,20.3700,20.3700
27.400,6,21.2371,21.2371
27.500,6,26.1082,26.1082
27.600,6,26.1177,26.1177
27.700,6,19.3633,19.3633
27.800,6,21.6689,21.6689
27.900,6,26.1405,26.1405
28.000,6,21.2277,21.2277
28.100,6,20.4756,20.4756
28.200,6,22.9935,22.9935
28.300,6,23.8254,23.8254
28.400,6,25.9737,25.9737
28.500,6,26.1697,26.1697
28.600,6,22.8749,22.8749
28.700,6,24.4003,24.4003
28.800,6,24.5392,24.5392
28.900,6,26.1812,26.1812
29.000,6,24.7774,24.7774
29.100,6,26.1853,26.1853
29.200,6,24.4024,24.4024
29.300,6,22.7242,22.7242
29.400,6,26.1903,26.1903
29.500,6,26.1916,26.1916
29.600,6,26.1928,26.1928
29.700,6,26.1938,26.1938
29.800,6,19.8111,19.8111
29.900,6,20.8636,20.8636
30.000,6,26.1965,26.1965
30.100,6,24.0052,24.0052
30.200,6,23.9259,23.9259
30.300,6,25.1444,25.1444
30.400,6,26.1990,26.1990
30.500,6,23.8620,23.8620
30.600,6,21.4688,21.4688
30.700,6,26.2003,26.2003
30.800,6,25.0985,25.0985
30.900,6,26.2009,26.2009
31.000,6,26.2012,26.2012
31.100,6,26.2015,26.2015
31.200,6,26.2017,26.2017
31.300,6,17.6409,17.6409
31.400,6,26.2021,26.2021
31.500,6,26.2023,26.2023
31.600,6,24.9913,24.9913
31.700,6,26.1279,26.1279
31.800,6,26.2027,26.2027
31.900,6,26.2028,26.2028
32.000,6,24.4089,24.4089
32.100,6,27.0075,26.2030
32.200,6,21.0707,21.0707
32.300,6,24.3362,24.3362
32.400,6,20.2817,20.2817
32.500,6,25.6899,25.6899
32.600,6,23.2433,23.2433
32.700,6,22.6721,22.6721
32.800,6,24.2130,24.2130
32.900,6,21.0054,21.0054
33.000,6,26.2035,26.2035
33.100,6,26.2035,26.2035
33.200,6,19.7436,19.7436
33.300,6,26.2036,26.2036
33.400,6,25.5645,25.5645
33.500,6,21.9566,21.9566
33.600,6,24.5029,24.5029
33.700,6,26.0733,26.0733
33.800,6,24.0666,24.0666
33.900,6,25.3828,25.3828
34.000,6,26.2037,26.2037
34.100,6,26.2037,26.2037
34.200,6,26.2037,26.2037
34.300,6,26.1052,26.1052
34.400,6,26.2038,26.2038
34.500,6,24.9183,24.9183
34.600,6,26.2038,26.2038
34.700,6,26.2038,26.2038
34.800,6,26.2038,26.2038
34.900,6,26.2038,26.2038
35.000,6,26.2038,26.2038
35.100,6,26.2038,26.2038
35.200,6,26.2038,26.2038
35.300,6,21.5127,21.5127
35.400,6,30.8766,26.2038
35.500,6,26.2038,26.2038
35.600,6,24.1004,24.1004
35.700,6,22.0601,22.0601
35.800,6,26.1367,26.1367
35.900,6,26.2038,26.2038
36.000,6,26.2038,26.2038
36.100,6,26.2038,26.2038
36.200,6,26.2038,26.2038
36.300,6,23.0304,23.0304
36.400,6,24.5370,24.5370
36.500,6,22.6930,19.9546
36.600,6,18.7943,18.7943
36.700,6,26.2038,26.2038
36.800,6,26.2038,26.2038
36.900,6,16.7575,16.7575
37.000,6,26.2038,26.2038
37.100,6,27.7202,26.2038
37.200,6,26.2038,26.2038
37.300,6,24.3215,24.3215
37.400,6,26.2038,26.2038
37.500,6,25.9016,12.1545
37.600,6,26.5093,19.5683
38.500,6,34.6126,34.6126
38.600,6,21.2952,11.0025
40.500,6,24.0192,24.0192
40.600,6,23.4901,10.1382
44.500,6,6.2974,6.2974
44.600,6,12.4321,9.0221
