time_s,vehicle_id,channel_utilization
33.100,2,0.0022
33.200,2,0.0023
33.300,2,0.0023
33.400,2,0.0023
33.500,2,0.0023
33.600,2,0.0022
33.700,2,0.0023
33.800,2,0.0023
33.900,2,0.0023
34.000,2,0.0023
34.100,2,0.0022
34.200,2,0.0023
34.300,2,0.0023
34.400,2,0.0023
34.500,2,0.0023
34.600,2,0.0022
34.700,2,0.0023
34.800,2,0.0023
34.900,2,0.0023
35.000,2,0.0023
35.100,2,0.0021
35.200,2,0.0023
35.300,2,0.0023
35.400,2,0.0046
35.500,2,0.0023
35.600,2,0.0022
35.700,2,0.0023
35.800,2,0.0023
35.900,2,0.0023
36.000,2,0.0023
36.100,2,0.0022
36.200,2,0.0023
36.300,2,0.0023
36.400,2,0.0023
36.500,2,0.0046
36.600,2,0.0022
36.700,2,0.0023
36.800,2,0.0023
36.900,2,0.0023
37.000,2,0.0023
37.100,2,0.0044
37.200,2,0.0023
37.300,2,0.0023
37.400,2,0.0023
37.500,2,0.0737
37.600,2,0.0479
37.700,2,0.0000
37.800,2,0.0000
37.900,2,0.0000
38.000,2,0.0000
38.100,2,0.0000
38.200,2,0.0000
38.300,2,0.0000
38.400,2,0.0000
38.500,2,0.0030
38.600,2,0.0214
38.700,2,0.0000
38.800,2,0.0000
38.900,2,0.0000
39.000,2,0.0000
39.100,2,0.0000
39.200,2,0.0000
39.300,2,0.0000
39.400,2,0.0000
39.500,2,0.0000
39.600,2,0.0000
39.700,2,0.0000
39.800,2,0.0000
39.900,2,0.0000
40.000,2,0.0000
40.100,2,0.0000
40.200,2,0.0000
40.300,2,0.0000
40.400,2,0.0000
40.500,2,0.0030
40.600,2,0.0214
40.700,2,0.0000
40.800,2,0.0000
40.900,2,0.0000
41.000,2,0.0000
41.100,2,0.0000
41.200,2,0.0000
41.300,2,0.0000
41.400,2,0.0000
41.500,2,0.0000
41.600,2,0.0000
41.700,2,0.0000
41.800,2,0.0000
41.900,2,0.0000
42.000,2,0.0000
42.100,2,0.0000
42.200,2,0.0000
42.300,2,0.0000
42.400,2,0.0000
42.500,2,0.0000
42.600,2,0.0000
42.700,2,0.0000
42.800,2,0.0000
42.900,2,0.0000
43.000,2,0.0000
43.100,2,0.0000
43.200,2,0.0000
43.300,2,0.0000
43.400,2,0.0000
43.500,2,0.0000
43.600,2,0.0000
43.700,2,0.0000
43.800,2,0.0000
43.900,2,0.0000
44.000,2,0.0000
44.100,2,0.0000
44.200,2,0.0000
44.300,2,0.0000
44.400,2,0.0000
44.500,2,0.0031
44.600,2,0.0183
44.700,2,0.0000
44.800,2,0.0000
44.900,2,0.0000
45.000,2,0.0000
45.100,2,0.0000
45.200,2,0.0000
45.300,2,0.0000
45.400,2,0.0000
45.500,2,0.0000
45.600,2,0.0000
45.700,2,0.0000
45.800,2,0.0000
45.900,2,0.0000
