time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.400,2,9.2538,8.2392
12.500,2,11.8853,10.7767
12.600,2,12.0532,11.1795
12.700,2,12.7437,12.6269
12.800,2,9.2114,9.2114
12.900,2,8.6305,8.6305
13.000,2,8.7183,7.1903
13.100,2,10.9433,10.2288
13.200,2,7.7195,5.7924
13.300,2,9.2232,6.0099
13.400,2,11.5270,10.6519
13.500,2,6.4570,6.4570
13.600,2,10.7498,10.4482
13.700,2,8.9802,6.9216
13.800,2,7.1603,7.1603
13.900,2,8.2205,6.4431
14.000,2,8.6625,8.6625
14.100,2,11.2621,10.5614
14.200,2,8.2785,6.3279
14.300,2,9.9082,6.0466
14.400,2,7.2932,6.7427
14.500,2,8.5026,6.9549
14.600,2,9.0158,6.7186
14.700,2,8.8537,7.3882
14.800,2,8.7887,7.6097
14.900,2,9.1997,7.8346
15.000,2,7.0574,5.9406
15.100,2,8.0077,7.8388
15.200,2,8.1991,6.6342
15.300,2,8.2772,6.3452
15.400,2,8.5815,6.2922
15.500,2,9.3352,8.1580
15.600,2,9.6320,7.0777
15.700,2,9.0859,7.1976
15.800,2,9.1511,7.4650
15.900,2,9.2113,7.6483
16.000,2,10.0369,5.3171
16.100,2,9.6984,7.3929
16.200,2,8.8833,5.8987
16.300,2,10.8598,8.4462
16.400,2,8.8701,5.8780
16.500,2,10.5117,7.1302
16.600,2,10.4203,6.7476
16.700,2,11.2768,7.4977
16.800,2,9.9594,5.6021
16.900,2,11.7444,7.7623
17.000,2,11.0778,8.4617
17.100,2,12.0758,7.2336
17.200,2,12.3769,8.0378
17.300,2,13.1631,6.8694
17.400,2,11.9764,6.8417
17.500,2,10.7141,6.6178
17.600,2,13.5492,8.6544
17.700,2,10.8739,7.2264
17.800,2,16.5114,10.6095
17.900,2,13.7421,6.9565
18.000,2,13.0755,8.3335
18.100,2,14.6444,9.8360
18.200,2,14.4557,10.1352
18.300,2,14.6320,7.8403
18.400,2,16.5648,9.8007
18.500,2,10.5251,7.3809
18.600,2,15.8661,9.1506
18.700,2,17.2611,11.8821
18.800,2,13.3820,6.5939
18.900,2,15.4602,6.5777
19.000,2,18.6695,11.6650
19.100,2,17.0088,6.8153
19.200,2,17.5464,6.9283
19.300,2,14.6071,5.9850
19.400,2,16.3378,7.9960
19.500,2,15.3997,7.2737
19.600,2,19.6984,12.5270
19.700,2,18.5297,14.2369
19.800,2,17.9284,7.6292
19.900,2,17.4690,7.7505
20.000,2,14.6852,8.3277
20.100,2,17.4779,13.9268
20.200,2,17.3292,15.9159
20.300,2,15.6579,9.3894
20.400,2,14.5982,12.1572
20.500,2,13.2401,8.5041
20.600,2,12.8982,7.5376
20.700,2,18.0913,18.0913
20.800,2,14.3686,14.3686
20.900,2,13.8719,8.3595
21.000,2,17.0537,17.0537
21.100,2,14.7320,9.3076
21.200,2,14.0886,9.4463
21.300,2,20.9799,20.9799
21.400,2,21.2364,21.2364
21.500,2,14.7227,9.8734
21.600,2,21.7268,21.7268
21.700,2,11.4768,10.1686
21.800,2,15.7009,10.3188
21.900,2,14.3745,14.3745
22.000,2,17.1674,10.6241
22.100,2,13.9377,10.7797
22.200,2,12.3088,8.2213
22.300,2,25.0693,25.0693
22.400,2,25.7588,25.7588
22.500,2,26.2051,26.2051
22.600,2,26.2316,26.2316
22.700,2,27.0999,27.0999
22.800,2,26.8550,26.8550
22.900,2,23.5303,23.5303
23.000,2,25.1954,25.1954
23.100,2,27.9614,27.9614
23.200,2,28.1313,28.1313
23.300,2,28.6115,28.6115
23.400,2,30.1717,30.1717
23.500,2,30.5954,30.5954
23.600,2,25.5532,25.5532
23.700,2,31.4343,31.4343
23.800,2,31.8401,31.8401
23.900,2,32.2430,32.2430
24.000,2,31.4997,31.4997
24.100,2,31.1964,31.1964
24.200,2,28.6110,28.6110
24.300,2,33.7661,33.7661
24.400,2,29.6624,29.6624
24.500,2,31.0893,31.0893
24.600,2,34.8111,34.8111
24.700,2,33.6129,33.6129
24.800,2,33.3458,33.3458
24.900,2,33.9603,33.9603
25.000,2,36.0273,36.0273
25.100,2,36.3023,36.3023
25.200,2,34.9226,34.9226
25.300,2,35.0304,35.0304
25.400,2,37.0513,37.0513
25.500,2,23.6960,23.6960
25.600,2,34.4303,34.4303
25.700,2,36.9366,36.9366
25.800,2,37.8540,37.8540
25.900,2,36.5915,36.5915
26.000,2,34.6057,32.7476
26.100,2,33.0777,33.0777
26.200,2,36.3051,36.3051
26.300,2,36.1601,36.1601
26.400,2,38.7158,38.7158
26.500,2,32.6013,32.6013
26.600,2,38.9210,38.9210
26.700,2,39.0114,39.0114
26.800,2,39.0965,39.0965
26.900,2,39.1743,39.1743
27.000,2,39.2454,39.2454
27.100,2,39.3089,39.3089
27.200,2,28.4251,28.4251
27.300,2,36.8804,36.8804
27.400,2,37.9519,37.9519
27.500,2,39.5063,39.5063
27.600,2,39.5458,39.5458
27.700,2,34.7320,34.7320
27.800,2,38.9233,38.9233
27.900,2,36.7422,36.7422
28.000,2,39.6668,39.6668
28.100,2,39.6904,39.6904
28.200,2,39.7119,39.7119
28.300,2,39.7315,39.7315
28.400,2,39.7488,39.7488
28.500,2,39.1910,39.1910
28.600,2,32.5518,32.5518
28.700,2,39.7916,39.7916
28.800,2,33.4606,33.4606
28.900,2,34.8938,34.8938
29.000,2,33.3194,33.3194
29.100,2,34.3546,34.3546
29.200,2,39.8392,39.8392
29.300,2,39.8462,39.8462
29.400,2,39.8526,39.8526
29.500,2,39.8582,39.8582
29.600,2,39.8633,39.8633
29.700,2,39.8680,39.8680
29.800,2,31.6834,31.6834
29.900,2,39.8760,39.8760
30.000,2,39.8794,39.8794
30.100,2,39.8824,39.8824
30.200,2,39.8852,39.8852
30.300,2,39.8877,39.8877
30.400,2,39.8900,39.8900
30.500,2,39.8921,39.8921
30.600,2,31.1806,31.1806
30.700,2,39.8956,39.8956
30.800,2,37.7868,37.7868
30.900,2,39.8984,39.8984
31.000,2,39.6004,39.6004
31.100,2,24.5245,24.5245
31.200,2,35.5812,35.5812
31.300,2,39.9027,39.9027
31.400,2,39.9035,39.9035
31.500,2,39.9042,39.9042
31.600,2,37.3215,37.3215
31.700,2,39.9055,39.9055
31.800,2,39.9060,39.9060
31.900,2,36.1808,36.1808
32.000,2,39.0597,39.0597
32.100,2,36.8263,36.8263
32.200,2,35.1476,35.1476
32.300,2,39.1997,39.1997
32.400,2,39.9083,39.9083
32.500,2,31.9698,31.9698
32.600,2,39.1535,39.1535
32.700,2,39.9090,39.9090
32.800,2,39.9092,39.9092
32.900,2,37.2153,37.2153
33.000,2,39.9095,39.9095
33.100,2,38.9808,38.9808
33.200,2,38.9463,38.9463
33.300,2,37.6452,37.6452
33.400,2,39.9100,39.9100
33.500,2,38.6013,38.6013
33.600,2,39.9102,39.9102
33.700,2,39.9102,39.9102
33.800,2,39.9103,39.9103
33.900,2,39.9104,39.9104
34.000,2,35.2247,35.2247
34.100,2,39.9012,39.9012
34.200,2,39.5232,39.5232
34.300,2,39.4973,39.4973
34.400,2,38.9330,38.9330
34.500,2,32.4244,32.4244
34.600,2,39.9107,39.9107
34.700,2,39.9107,39.9107
34.800,2,39.9107,39.9107
34.900,2,39.9107,39.9107
35.000,2,39.9108,39.9108
35.100,2,34.6995,34.6995
35.200,2,37.3430,37.3430
35.300,2,39.9108,39.9108
35.400,2,36.2149,32.8858
35.500,2,39.4462,39.4462
35.600,2,39.3968,39.3968
35.700,2,37.2379,37.2379
35.800,2,28.8002,28.8002
35.900,2,34.3694,34.3694
36.000,2,39.9109,39.9109
36.100,2,39.9109,39.9109
36.200,2,39.9109,39.9109
36.300,2,39.9109,39.9109
36.400,2,39.9109,39.9109
36.500,2,34.7740,29.6370
36.600,2,36.1594,36.1594
36.700,2,39.9109,39.9109
36.800,2,36.1298,36.1298
36.900,2,30.4598,30.4598
37.000,2,37.3994,37.3994
37.100,2,32.6300,28.7466
37.200,2,39.9109,39.9109
37.300,2,39.9109,39.9109
37.400,2,39.9109,39.9109
37.500,2,30.1477,8.5554
37.600,2,28.1709,22.3387
38.500,2,28.9171,28.9171
38.600,2,30.9293,23.9473
40.500,2,13.5232,13.5232
40.600,2,26.6506,18.9788
44.600,2,12.9422,6.6869
