time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.400,0,18.1066,12.4690
19.500,0,14.0244,6.2213
19.600,0,14.5372,9.5402
19.700,0,13.9074,8.8015
19.800,0,15.2197,7.5703
19.900,0,15.9348,7.7034
20.000,0,17.7276,12.2342
20.100,0,17.9076,10.5213
20.200,0,15.4705,8.4991
20.300,0,17.7069,11.7233
20.400,0,11.4223,9.6543
20.500,0,12.5334,9.9564
20.600,0,11.7776,9.0137
20.700,0,12.2136,12.2136
20.800,0,11.4852,7.0473
20.900,0,13.3802,10.5566
21.000,0,13.5900,10.6877
21.100,0,13.1407,10.3637
21.200,0,17.0915,17.0915
21.300,0,12.3826,7.4180
21.400,0,14.0134,10.3173
21.500,0,13.4183,8.8193
21.600,0,14.6227,11.6739
21.700,0,12.4901,11.8428
21.800,0,14.9166,10.8962
21.900,0,12.1173,6.7760
22.000,0,15.9540,12.3631
22.100,0,12.6488,7.3262
22.200,0,15.0109,12.7213
22.300,0,18.6880,18.6880
22.400,0,15.7033,15.7033
22.500,0,16.5678,16.5678
22.600,0,18.8836,18.8836
22.700,0,20.7458,20.7458
22.800,0,19.1250,19.1250
22.900,0,22.1214,22.1214
23.000,0,22.3843,22.3843
23.100,0,20.6865,20.6865
23.200,0,15.9832,15.9832
23.300,0,21.9159,21.9159
23.400,0,23.3904,23.3904
23.500,0,23.6252,23.6252
23.600,0,23.8536,23.8536
23.700,0,24.0787,24.0787
23.800,0,22.2810,22.2810
23.900,0,24.5014,24.5014
24.000,0,23.2522,23.2522
24.100,0,24.8977,24.8977
24.200,0,25.0831,25.0831
24.300,0,13.7108,13.7108
24.400,0,21.6303,21.6303
24.500,0,23.6876,23.6876
24.600,0,25.7200,25.7200
24.700,0,20.1933,20.1933
24.800,0,24.4678,24.4678
24.900,0,18.7481,18.7481
25.000,0,26.2912,26.2912
25.100,0,18.9779,18.9779
25.200,0,26.5204,26.5204
25.300,0,26.6239,26.6239
25.400,0,21.8884,21.8884
25.500,0,23.4971,23.4971
25.600,0,22.5043,22.5043
25.700,0,12.8771,12.8771
25.800,0,27.0454,27.0454
25.900,0,27.1138,27.1138
26.000,0,27.1742,27.1742
26.100,0,27.2318,27.2318
26.200,0,26.1201,26.1201
26.300,0,25.8703,25.8703
26.400,0,27.3772,27.3772
26.500,0,22.8381,22.8381
26.600,0,27.4539,27.4539
26.700,0,27.4875,27.4875
26.800,0,18.7677,18.7677
26.900,0,26.9614,26.9614
27.000,0,19.7403,19.7403
27.100,0,21.9087,21.9087
27.200,0,25.6744,25.6744
27.300,0,27.6359,27.6359
27.400,0,24.1434,24.1434
27.500,0,27.6682,27.6682
27.600,0,26.4751,26.4751
27.700,0,27.6951,27.6951
27.800,0,18.7792,18.7792
27.900,0,27.7166,27.7166
28.000,0,18.3187,18.3187
28.100,0,27.7342,27.7342
28.200,0,20.0874,20.0874
28.300,0,27.7488,27.7488
28.400,0,27.7550,27.7550
28.500,0,27.7606,27.7606
28.600,0,27.7655,27.7655
28.700,0,21.8064,21.8064
28.800,0,27.7742,27.7742
28.900,0,27.7779,27.7779
29.000,0,23.8545,23.8545
29.100,0,16.1724,16.1724
29.200,0,27.7870,27.7870
29.300,0,27.6810,27.6810
29.400,0,27.7917,27.7917
29.500,0,24.8106,24.8106
29.600,0,27.7955,27.7955
29.700,0,25.5276,25.5276
29.800,0,27.7986,27.7986
29.900,0,27.8000,27.8000
30.000,0,27.8012,27.8012
30.100,0,22.1952,22.1952
30.200,0,26.8232,26.8232
30.300,0,19.7871,19.7871
30.400,0,13.2195,13.2195
30.500,0,27.2254,27.2254
30.600,0,26.1924,26.1924
30.700,0,17.9569,17.9569
30.800,0,27.8074,27.8074
30.900,0,27.8079,27.8079
31.000,0,27.8083,27.8083
31.100,0,11.9614,11.9614
31.200,0,27.8091,27.8091
31.300,0,21.2770,21.2770
31.400,0,21.8669,21.8669
31.500,0,27.8099,27.8099
31.600,0,27.8102,27.8102
31.700,0,27.8104,27.8104
31.800,0,26.5427,26.5427
31.900,0,26.7385,26.7385
32.000,0,27.8109,27.8109
32.100,0,25.1392,24.3803
32.200,0,27.8111,27.8111
32.300,0,26.7439,26.7439
32.400,0,23.4847,23.4847
32.500,0,18.4177,18.4177
32.600,0,27.8115,27.8115
32.700,0,23.4834,23.4834
32.800,0,27.8117,27.8117
32.900,0,26.6328,26.6328
33.000,0,27.8118,27.8118
33.100,0,27.8118,27.8118
33.200,0,26.2400,26.2400
33.300,0,20.7948,20.7948
33.400,0,24.3980,24.3980
33.500,0,26.2221,26.2221
33.600,0,27.8120,27.8120
33.700,0,23.6044,23.6044
33.800,0,24.3905,24.3905
33.900,0,27.5705,27.5705
34.000,0,27.8121,27.8121
34.100,0,27.5363,27.5363
34.200,0,27.8122,27.8122
34.300,0,27.8122,27.8122
34.400,0,27.8122,27.8122
34.500,0,24.3443,24.3443
34.600,0,26.4387,26.4387
34.700,0,27.8122,27.8122
34.800,0,27.8122,27.8122
34.900,0,27.8122,27.8122
35.000,0,19.7229,19.7229
35.100,0,27.8122,27.8122
35.200,0,27.8123,27.8123
35.300,0,25.2245,25.2245
35.400,0,28.2003,27.8123
35.500,0,27.8123,27.8123
35.600,0,27.8123,27.8123
35.700,0,27.0274,27.0274
35.800,0,25.2854,25.2854
35.900,0,20.1204,20.1204
36.000,0,27.8123,27.8123
36.100,0,17.7647,17.7647
36.200,0,24.8062,24.8062
36.300,0,23.9842,23.9842
36.400,0,25.1516,25.1516
36.500,0,33.4663,27.0218
36.600,0,25.7694,25.7694
36.700,0,27.8123,27.8123
36.800,0,22.6727,22.6727
36.900,0,23.6703,23.6703
37.000,0,27.8123,27.8123
37.100,0,28.7740,24.6623
37.200,0,27.8123,27.8123
37.300,0,27.8123,27.8123
37.400,0,20.5427,20.5427
37.500,0,27.1918,7.9572
37.600,0,28.0542,18.2497
38.600,0,29.4859,26.3825
40.600,0,17.4856,10.9412
44.600,0,9.2546,6.4359
