time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.900,5,14.4664,11.7335
22.000,5,14.5766,11.9130
22.100,5,11.9041,6.2980
22.200,5,14.8411,11.3780
22.300,5,18.8544,18.8544
22.400,5,19.8331,19.8331
22.500,5,18.9601,18.9601
22.600,5,14.4505,14.4505
22.700,5,20.6535,20.6535
22.800,5,13.7465,13.7465
22.900,5,21.1738,21.1738
23.000,5,16.6224,16.6224
23.100,5,21.1480,21.1480
23.200,5,16.5673,16.5673
23.300,5,18.5570,18.5570
23.400,5,22.3639,22.3639
23.500,5,18.7612,18.7612
23.600,5,22.7905,22.7905
23.700,5,22.3561,22.3561
23.800,5,7.8818,7.8818
23.900,5,23.3785,23.3785
24.000,5,18.0849,18.0849
24.100,5,19.5143,19.5143
24.200,5,23.8976,23.8976
24.300,5,24.0531,24.0531
24.400,5,21.6657,21.6657
24.500,5,23.7906,23.7906
24.600,5,19.3295,19.3295
24.700,5,24.6092,24.6092
24.800,5,20.4146,20.4146
24.900,5,22.6583,22.6583
25.000,5,23.3688,23.3688
25.100,5,20.6243,20.6243
25.200,5,25.1415,25.1415
25.300,5,18.7675,18.7675
25.400,5,19.7176,19.7176
25.500,5,20.7256,20.7256
25.600,5,25.4547,25.4547
25.700,5,21.5852,21.5852
25.800,5,25.5796,25.5796
25.900,5,19.4381,19.4381
26.000,5,33.7027,23.8609
26.100,5,25.4244,25.4244
26.200,5,19.7849,19.7849
26.300,5,17.8870,17.8870
26.400,5,18.8507,18.8507
26.500,5,25.8840,25.8840
26.600,5,23.6968,23.6968
26.700,5,25.9416,25.9416
26.800,5,24.2067,24.2067
26.900,5,25.9902,25.9902
27.000,5,26.0113,26.0113
27.100,5,26.0300,26.0300
27.200,5,26.0465,26.0465
27.300,5,26.0617,26.0617
27.400,5,26.0753,26.0753
27.500,5,17.5811,17.5811
27.600,5,24.1883,24.1883
27.700,5,26.1094,26.1094
27.800,5,22.8725,22.8725
27.900,5,19.7818,19.7818
28.000,5,21.4297,21.4297
28.100,5,21.2694,21.2694
28.200,5,25.9079,25.9079
28.300,5,25.4492,25.4492
28.400,5,23.5185,23.5185
28.500,5,26.1622,26.1622
28.600,5,26.1662,26.1662
28.700,5,26.1699,26.1699
28.800,5,26.1732,26.1732
28.900,5,24.7157,24.7157
29.000,5,26.1789,26.1789
29.100,5,26.1813,26.1813
29.200,5,17.3334,17.3334
29.300,5,24.3675,24.3675
29.400,5,22.1900,22.1900
29.500,5,23.2041,23.2041
29.600,5,26.1903,26.1903
29.700,5,24.1382,24.1382
29.800,5,23.7907,23.7907
29.900,5,26.1939,26.1939
30.000,5,25.7312,25.7312
30.100,5,22.2168,22.2168
30.200,5,17.2722,17.2722
30.300,5,26.1973,26.1973
30.400,5,26.1876,26.1876
30.500,5,24.0242,24.0242
30.600,5,21.8495,21.8495
30.700,5,26.1995,26.1995
30.800,5,26.1999,26.1999
30.900,5,26.2003,26.2003
31.000,5,23.7509,23.7509
31.100,5,22.6355,22.6355
31.200,5,23.1883,23.1883
31.300,5,23.5638,23.5638
31.400,5,24.0385,24.0385
31.500,5,26.2019,26.2019
31.600,5,23.5261,23.5261
31.700,5,25.0476,25.0476
31.800,5,26.2024,26.2024
31.900,5,21.9361,21.9361
32.000,5,26.2027,26.2027
32.100,5,17.9188,11.6650
32.200,5,26.2029,26.2029
32.300,5,22.6383,22.6383
32.400,5,22.7698,22.7698
32.500,5,14.5789,14.5789
32.600,5,26.2032,26.2032
32.700,5,26.2033,26.2033
32.800,5,20.4715,20.4715
32.900,5,26.2034,26.2034
33.000,5,24.7607,24.7607
33.100,5,25.7675,25.7675
33.200,5,22.6337,22.6337
33.300,5,23.6216,23.6216
33.400,5,24.3673,24.3673
33.500,5,22.9024,22.9024
33.600,5,18.3078,18.3078
33.700,5,20.8191,20.8191
33.800,5,21.7025,21.7025
33.900,5,24.6633,24.6633
34.000,5,26.2037,26.2037
34.100,5,26.0565,26.0565
34.200,5,10.0568,10.0568
34.300,5,26.2037,26.2037
34.400,5,22.2526,22.2526
34.500,5,22.1109,22.1109
34.600,5,26.2038,26.2038
34.700,5,26.2038,26.2038
34.800,5,26.2038,26.2038
34.900,5,26.2038,26.2038
35.000,5,22.7245,22.7245
35.100,5,26.2038,26.2038
35.200,5,26.2038,26.2038
35.300,5,24.5019,24.5019
35.400,5,25.5957,24.9876
35.500,5,25.1699,25.1699
35.600,5,20.3270,20.3270
35.700,5,26.2038,26.2038
35.800,5,17.2169,17.2169
35.900,5,25.0790,25.0790
36.000,5,26.2038,26.2038
36.100,5,20.7599,20.7599
36.200,5,26.2038,26.2038
36.300,5,26.2038,26.2038
36.400,5,26.2038,26.2038
36.500,5,26.2038,26.2038
36.600,5,26.2038,26.2038
36.700,5,19.2349,19.2349
36.800,5,21.1136,21.1136
36.900,5,26.1643,26.1643
37.000,5,21.7075,21.7075
37.100,5,27.0081,26.2038
37.200,5,26.2038,26.2038
37.300,5,25.2574,25.2574
37.400,5,26.2038,26.2038
37.500,5,26.5830,16.8024
37.600,5,24.2500,20.1535
38.500,5,26.8083,26.8083
38.600,5,25.6109,13.3913
40.500,5,15.1492,15.1492
40.600,5,28.1945,18.4755
44.500,5,11.5845,11.5845
44.600,5,12.3195,6.3302
