time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.500,4,11.7004,7.7698
19.600,4,13.0919,7.0521
19.700,4,13.0435,10.6982
19.800,4,11.5618,7.6139
19.900,4,13.5665,7.2192
20.000,4,13.8136,11.7014
20.100,4,14.6039,13.4430
20.200,4,14.0970,11.9910
20.300,4,14.5721,10.7597
20.400,4,9.7257,7.3241
20.500,4,11.9851,9.0314
20.600,4,10.4294,8.5865
20.700,4,9.4019,8.2675
20.800,4,12.7554,10.9089
20.900,4,12.9907,10.7131
21.100,4,15.1598,15.1598
21.200,4,11.1759,9.8301
21.300,4,12.4878,10.0269
21.400,4,14.2125,13.3726
21.500,4,7.1342,7.1342
21.600,4,10.4306,7.6157
21.700,4,11.3864,9.5622
21.800,4,13.9469,12.8118
21.900,4,14.2568,13.4444
22.000,4,13.6055,13.0859
22.100,4,11.6249,9.2961
22.200,4,10.3864,9.5132
22.300,4,15.6641,15.6641
22.400,4,13.0209,13.0209
22.500,4,17.9929,17.9929
22.600,4,17.7905,17.7905
22.700,4,13.1994,13.1994
22.800,4,19.1533,19.1533
22.900,4,19.5197,19.5197
23.000,4,19.8720,19.8720
23.100,4,20.2119,20.2119
23.200,4,19.4322,19.4322
23.300,4,14.3336,14.3336
23.400,4,21.1452,21.1452
23.500,4,10.3799,10.3799
23.600,4,20.3507,20.3507
23.700,4,18.2934,18.2934
23.800,4,15.4673,15.4673
23.900,4,21.9627,21.9627
24.000,4,22.4932,22.4932
24.100,4,16.0296,16.0296
24.200,4,22.8058,22.8058
24.300,4,18.5071,18.5071
24.400,4,20.7719,20.7719
24.500,4,23.2240,23.2240
24.600,4,23.3483,23.3483
24.700,4,15.7391,15.7391
24.800,4,23.5783,23.5783
24.900,4,21.5574,21.5574
25.000,4,22.6734,22.6734
25.100,4,15.8566,15.8566
25.200,4,23.9678,23.9678
25.300,4,24.0504,24.0504
25.400,4,24.1291,24.1291
25.500,4,24.2011,24.2011
25.600,4,21.8392,21.8392
25.700,4,23.2329,23.2329
25.800,4,19.6719,19.6719
25.900,4,21.7808,21.7808
26.000,4,26.3790,24.2922
26.100,4,15.6241,15.6241
26.200,4,17.8513,17.8513
26.300,4,22.8600,22.8600
26.400,4,24.6468,24.6468
26.500,4,24.6779,24.6779
26.600,4,24.7071,24.7071
26.700,4,21.4230,21.4230
26.800,4,24.7581,24.7581
26.900,4,18.8678,18.8678
27.000,4,24.8009,24.8009
27.100,4,24.8191,24.8191
27.200,4,24.8351,24.8351
27.300,4,24.0078,24.0078
27.400,4,24.5684,24.5684
27.500,4,24.8750,24.8750
27.600,4,23.7939,23.7939
27.700,4,24.7520,24.7520
27.800,4,24.9048,24.9048
27.900,4,24.9129,24.9129
28.000,4,13.5781,13.5781
28.100,4,24.9266,24.9266
28.200,4,17.0041,17.0041
28.300,4,24.9380,24.9380
28.400,4,21.2684,21.2684
28.500,4,24.9472,24.9472
28.600,4,24.9511,24.9511
28.700,4,24.9547,24.9547
28.800,4,22.0856,22.0856
28.900,4,24.7679,24.7679
29.000,4,14.2920,14.2920
29.100,4,24.9657,24.9657
29.200,4,23.4655,23.4655
29.300,4,24.2271,24.2271
29.400,4,24.9715,24.9715
29.500,4,24.4411,24.4411
29.600,4,24.2060,24.2060
29.700,4,9.7667,9.7667
29.800,4,24.9769,24.9769
29.900,4,24.9780,24.9780
30.000,4,23.2151,23.2151
30.100,4,19.5747,19.5747
30.200,4,16.2422,16.2422
30.300,4,24.9812,24.9812
30.400,4,24.9818,24.9818
30.500,4,20.8516,20.8516
30.600,4,23.1430,23.1430
30.700,4,24.9834,24.9834
30.800,4,21.5125,21.5125
30.900,4,17.0728,17.0728
31.000,4,24.9845,24.9845
31.100,4,24.3416,24.3416
31.200,4,24.9851,24.9851
31.300,4,19.7996,19.7996
31.400,4,18.7351,18.7351
31.500,4,24.9857,24.9857
31.600,4,21.6959,21.6959
31.700,4,22.2671,22.2671
31.800,4,24.9862,24.9862
31.900,4,24.9864,24.9864
32.000,4,24.8307,24.8307
32.100,4,21.8237,17.8758
32.200,4,24.9867,24.9867
32.300,4,24.9868,24.9868
32.400,4,22.7696,22.7696
32.500,4,24.9869,24.9869
32.600,4,23.6864,23.6864
32.700,4,18.7859,18.7859
32.800,4,14.0491,14.0491
32.900,4,22.0429,22.0429
33.000,4,19.4108,19.4108
33.100,4,24.7827,24.7827
33.200,4,22.8101,22.8101
33.300,4,18.9101,18.9101
33.400,4,16.9954,16.9954
33.500,4,22.7426,22.7426
33.600,4,24.9874,24.9874
33.700,4,24.3977,24.3977
33.800,4,24.9874,24.9874
33.900,4,15.9328,15.9328
34.000,4,24.9874,24.9874
34.100,4,23.1898,23.1898
34.200,4,24.6321,24.6321
34.300,4,24.9875,24.9875
34.400,4,20.1467,20.1467
34.500,4,24.9875,24.9875
34.600,4,24.9875,24.9875
34.700,4,22.0460,22.0460
34.800,4,24.9875,24.9875
34.900,4,24.9875,24.9875
35.000,4,24.9875,24.9875
35.100,4,24.9875,24.9875
35.200,4,23.5818,23.5818
35.300,4,24.9876,24.9876
35.400,4,28.2197,23.9443
35.500,4,24.9876,24.9876
35.600,4,24.9876,24.9876
35.700,4,18.7423,18.7423
35.800,4,21.9572,21.9572
35.900,4,20.2404,20.2404
36.000,4,24.9876,24.9876
36.100,4,19.5499,19.5499
36.200,4,24.9876,24.9876
36.300,4,18.5987,18.5987
36.400,4,20.5567,20.5567
36.500,4,21.3778,18.3481
36.600,4,24.9876,24.9876
36.700,4,24.5394,24.5394
36.800,4,21.8729,21.8729
36.900,4,22.4955,22.4955
37.000,4,22.1161,22.1161
37.100,4,23.5825,23.5825
37.200,4,22.0653,22.0653
37.300,4,20.6215,20.6215
37.400,4,23.5054,23.5054
37.500,4,28.0227,20.4652
37.600,4,28.3012,20.9038
38.500,4,42.0560,42.0560
38.600,4,27.7673,24.6530
40.500,4,10.8705,10.8705
40.600,4,22.5026,15.3514
44.500,4,6.6419,6.6419
44.600,4,9.0143,5.6267
