time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.900,1,16.0496,7.9196
16.000,1,13.6104,7.2733
16.100,1,16.0250,8.9490
16.200,1,12.9423,6.3231
16.300,1,14.1827,6.5242
16.400,1,13.0204,5.7241
16.500,1,12.1960,6.9205
16.600,1,13.5823,6.6763
16.700,1,12.5992,6.3510
16.800,1,11.6965,5.7028
16.900,1,11.3830,6.6487
17.000,1,12.6823,6.7484
17.100,1,12.0088,6.3393
17.200,1,13.2992,7.2369
17.300,1,11.4949,6.1034
17.400,1,14.1846,7.6440
17.500,1,14.7189,7.8526
17.600,1,12.0747,7.0439
17.700,1,13.5087,8.2818
17.800,1,11.3472,7.2779
17.900,1,12.4929,7.9728
18.000,1,11.9033,6.4280
18.100,1,12.0833,6.6179
18.200,1,12.0804,8.0091
18.300,1,12.3324,6.8457
18.400,1,12.8706,9.8990
18.500,1,15.0653,7.4239
18.600,1,16.3017,10.3977
18.700,1,13.2662,9.3479
18.800,1,13.1761,7.5440
18.900,1,14.8000,9.0590
19.000,1,13.4161,5.9784
19.100,1,13.5103,6.9796
19.200,1,14.4867,7.1278
19.300,1,15.7382,8.3490
19.400,1,15.2587,7.2520
19.500,1,14.2513,6.9936
19.600,1,14.3812,7.7166
19.700,1,18.0233,13.4632
19.800,1,15.0622,8.0087
19.900,1,16.0684,12.8565
20.000,1,13.2140,7.3499
20.100,1,14.9976,10.5839
20.200,1,15.2831,5.9757
20.300,1,15.4695,8.7411
20.400,1,15.7959,8.8904
20.500,1,10.0250,7.7051
20.600,1,8.1500,6.7688
20.700,1,16.6044,16.6044
20.800,1,11.8250,6.7064
20.900,1,9.7025,6.9728
21.000,1,17.1204,17.1204
21.100,1,13.9649,9.9325
21.200,1,14.2233,10.0846
21.300,1,9.5344,8.8301
21.400,1,14.7470,10.3939
21.500,1,19.4655,19.4655
21.600,1,13.0831,7.4282
21.700,1,11.1904,7.1107
21.800,1,15.5571,10.5692
21.900,1,16.0456,11.1943
22.000,1,13.6611,9.5478
22.100,1,16.3745,11.1680
22.200,1,14.7147,7.5212
22.300,1,22.2281,22.2281
22.400,1,16.6936,16.6936
22.500,1,19.8879,19.8879
22.600,1,21.4418,21.4418
22.700,1,23.4606,23.4606
22.800,1,23.3783,23.3783
22.900,1,24.0454,24.0454
23.000,1,24.3251,24.3251
23.100,1,24.5991,24.5991
23.200,1,24.8687,24.8687
23.300,1,25.1291,25.1291
23.400,1,20.5161,20.5161
23.500,1,24.7838,24.7838
23.600,1,25.8635,25.8635
23.700,1,26.0947,26.0947
23.800,1,23.1313,23.1313
23.900,1,22.3783,22.3783
24.000,1,26.7272,26.7272
24.100,1,24.0531,24.0531
24.200,1,27.1071,27.1071
24.300,1,27.2808,27.2808
24.400,1,25.7126,25.7126
24.500,1,26.6670,26.6670
24.600,1,27.7587,27.7587
24.700,1,21.1803,21.1803
24.800,1,28.0315,28.0315
24.900,1,28.1557,28.1557
25.000,1,27.9110,27.9110
25.100,1,19.9064,19.9064
25.200,1,28.4875,28.4875
25.300,1,28.5831,28.5831
25.400,1,27.2276,27.2276
25.500,1,28.7566,28.7566
25.600,1,27.0110,27.0110
25.700,1,17.6451,17.6451
25.800,1,28.9665,28.9665
25.900,1,29.0278,29.0278
26.000,1,27.7454,27.2433
26.100,1,21.5466,21.5466
26.200,1,27.3819,27.3819
26.300,1,29.2216,29.2216
26.400,1,26.0890,26.0890
26.500,1,16.9891,16.9891
26.600,1,29.3283,29.3283
26.700,1,21.8917,21.8917
26.800,1,25.1565,25.1565
26.900,1,29.4097,29.4097
27.000,1,29.4322,29.4322
27.100,1,28.2870,28.2870
27.200,1,25.6869,25.6869
27.300,1,21.3293,21.3293
27.400,1,21.6407,21.6407
27.500,1,27.3406,27.3406
27.600,1,29.4027,29.4027
27.700,1,29.5370,29.5370
27.800,1,29.5465,29.5465
27.900,1,27.8572,27.8572
28.000,1,29.5632,29.5632
28.100,1,29.5704,29.5704
28.200,1,28.2400,28.2400
28.300,1,29.5829,29.5829
28.400,1,24.2302,24.2302
28.500,1,29.5930,29.5930
28.600,1,29.5972,29.5972
28.700,1,29.6011,29.6011
28.800,1,23.8077,23.8077
28.900,1,27.1544,27.1544
29.000,1,29.6106,29.6106
29.100,1,29.6132,29.6132
29.200,1,28.4212,28.4212
29.300,1,27.7908,27.7908
29.400,1,23.1170,23.1170
29.500,1,29.6212,29.6212
29.600,1,26.8711,26.8711
29.700,1,29.2836,29.2836
29.800,1,29.6254,29.6254
29.900,1,29.6266,29.6266
30.000,1,27.7784,27.7784
30.100,1,26.2139,26.2139
30.200,1,29.6293,29.6293
30.300,1,29.6301,29.6301
30.400,1,26.6692,26.6692
30.500,1,25.4591,25.4591
30.600,1,24.0461,24.0461
30.700,1,29.6324,29.6324
30.800,1,27.6998,27.6998
30.900,1,29.6333,29.6333
31.000,1,27.8916,27.8916
31.100,1,29.1672,29.1672
31.200,1,29.6343,29.6343
31.300,1,29.6346,29.6346
31.400,1,26.3935,26.3935
31.500,1,22.1584,22.1584
31.600,1,29.4325,29.4325
31.700,1,29.6354,29.6354
31.800,1,24.5545,24.5545
31.900,1,28.5083,28.5083
32.000,1,29.6358,29.6358
32.100,1,30.3780,29.6359
32.200,1,29.6361,29.6361
32.300,1,29.1293,29.1293
32.400,1,28.5711,28.5711
32.500,1,25.9581,25.9581
32.600,1,22.1024,22.1024
32.700,1,29.6364,29.6364
32.800,1,28.1928,28.1928
32.900,1,29.6366,29.6366
33.000,1,28.9874,28.9874
33.100,1,29.6366,29.6366
33.200,1,29.6367,29.6367
33.300,1,25.8884,25.8884
33.400,1,29.6367,29.6367
33.500,1,29.6368,29.6368
33.600,1,29.5665,29.5665
33.700,1,26.2011,26.2011
33.800,1,29.6368,29.6368
33.900,1,24.8069,24.8069
34.000,1,29.6369,29.6369
34.100,1,29.6369,29.6369
34.200,1,25.6176,25.6176
34.300,1,29.6369,29.6369
34.400,1,29.6369,29.6369
34.500,1,29.6369,29.6369
34.600,1,29.6370,29.6370
34.700,1,29.6370,29.6370
34.800,1,18.8458,18.8458
34.900,1,25.9828,25.9828
35.000,1,29.6370,29.6370
35.100,1,22.3177,22.3177
35.200,1,19.5981,19.5981
35.300,1,29.6370,29.6370
35.400,1,29.6370,29.6370
35.500,1,25.3201,25.3201
35.600,1,27.1786,27.1786
35.700,1,29.6370,29.6370
35.800,1,23.9219,23.9219
35.900,1,25.7412,25.7412
36.000,1,29.6370,29.6370
36.100,1,29.6370,29.6370
36.200,1,29.6370,29.6370
36.300,1,29.6370,29.6370
36.400,1,23.5558,23.5558
36.500,1,24.2528,23.5700
36.600,1,25.5690,25.5690
36.700,1,29.6370,29.6370
36.800,1,27.5285,27.5285
36.900,1,22.1495,22.1495
37.000,1,29.6370,29.6370
37.100,1,29.9961,29.6370
37.200,1,29.6370,29.6370
37.300,1,22.6830,22.6830
37.400,1,29.6370,29.6370
37.500,1,28.3530,14.0754
37.600,1,28.3806,13.1740
38.500,1,28.9805,28.9805
38.600,1,26.6992,20.0339
40.500,1,12.7661,12.7661
40.600,1,17.6614,15.0936
44.600,1,10.2696,6.8681
