time_s,vehicle_id,channel_utilization
9.300,1,0.0290
9.400,1,0.0238
9.500,1,0.0310
9.600,1,0.0268
9.700,1,0.0307
9.800,1,0.0312
9.900,1,0.0355
10.000,1,0.0334
10.100,1,0.0363
10.200,1,0.0300
10.300,1,0.0341
10.400,1,0.0428
10.500,1,0.0314
10.600,1,0.0299
10.700,1,0.0302
10.800,1,0.0276
10.900,1,0.0391
11.000,1,0.0355
11.100,1,0.0391
11.200,1,0.0389
11.300,1,0.0323
11.400,1,0.0332
11.500,1,0.0398
11.600,1,0.0342
11.700,1,0.0301
11.800,1,0.0342
11.900,1,0.0355
12.000,1,0.0307
12.100,1,0.0334
12.200,1,0.0319
12.300,1,0.0307
12.400,1,0.0392
12.500,1,0.0399
12.600,1,0.0356
12.700,1,0.0354
12.800,1,0.0304
12.900,1,0.0360
13.000,1,0.0364
13.100,1,0.0391
13.200,1,0.0391
13.300,1,0.0365
13.400,1,0.0371
13.500,1,0.0438
13.600,1,0.0358
13.700,1,0.0357
13.800,1,0.0343
13.900,1,0.0427
14.000,1,0.0345
14.100,1,0.0357
14.200,1,0.0465
14.300,1,0.0460
14.400,1,0.0427
14.500,1,0.0495
14.600,1,0.0651
14.700,1,0.0557
14.800,1,0.0455
14.900,1,0.0460
15.000,1,0.0422
15.100,1,0.0443
15.200,1,0.0485
15.300,1,0.0503
15.400,1,0.0477
15.500,1,0.0453
15.600,1,0.0521
15.700,1,0.0574
15.800,1,0.0563
15.900,1,0.0583
16.000,1,0.0508
16.100,1,0.0501
16.200,1,0.0597
16.300,1,0.0606
16.400,1,0.0750
16.500,1,0.0552
16.600,1,0.0732
16.700,1,0.0599
16.800,1,0.0915
16.900,1,0.1267
17.000,1,0.1047
17.100,1,0.0803
17.200,1,0.0795
17.300,1,0.1488
17.400,1,0.1487
17.500,1,0.1264
17.600,1,0.0542
17.700,1,0.0635
17.800,1,0.0581
17.900,1,0.0522
18.000,1,0.0544
18.100,1,0.0542
18.200,1,0.0558
18.300,1,0.0580
18.400,1,0.0580
18.500,1,0.0522
18.600,1,0.0507
18.700,1,0.0579
18.800,1,0.0488
18.900,1,0.0580
19.000,1,0.0580
19.100,1,0.0579
19.200,1,0.0800
19.300,1,0.1060
19.400,1,0.0765
19.500,1,0.0671
19.600,1,0.0578
19.700,1,0.0579
19.800,1,0.0579
19.900,1,0.0486
20.000,1,0.0394
20.100,1,0.0391
20.200,1,0.0394
20.300,1,0.0394
20.400,1,0.0209
20.500,1,0.0116
20.600,1,0.0114
20.700,1,0.0023
20.800,1,0.0116
20.900,1,0.0116
21.000,1,0.0116
21.100,1,0.0114
21.200,1,0.0116
21.300,1,0.0116
21.400,1,0.0116
21.500,1,0.0116
21.600,1,0.0114
21.700,1,0.0116
21.800,1,0.0116
21.900,1,0.0116
22.000,1,0.0116
22.100,1,0.0114
22.200,1,0.0116
22.300,1,0.0023
22.400,1,0.0023
22.500,1,0.0023
22.600,1,0.0022
22.700,1,0.0023
22.800,1,0.0023
22.900,1,0.0023
23.000,1,0.0023
23.100,1,0.0022
23.200,1,0.0023
23.300,1,0.0023
23.400,1,0.0023
23.500,1,0.0023
23.600,1,0.0022
23.700,1,0.0023
23.800,1,0.0023
23.900,1,0.0023
24.000,1,0.0023
24.100,1,0.0022
24.200,1,0.0023
24.300,1,0.0023
24.400,1,0.0023
24.500,1,0.0023
24.600,1,0.0022
24.700,1,0.0023
24.800,1,0.0023
24.900,1,0.0023
25.000,1,0.0023
25.100,1,0.0022
25.200,1,0.0023
25.300,1,0.0023
25.400,1,0.0023
25.500,1,0.0023
25.600,1,0.0022
25.700,1,0.0023
25.800,1,0.0023
25.900,1,0.0023
26.000,1,0.0094
26.100,1,0.0021
26.200,1,0.0023
26.300,1,0.0023
26.400,1,0.0023
26.500,1,0.0023
26.600,1,0.0022
26.700,1,0.0023
26.800,1,0.0023
26.900,1,0.0023
27.000,1,0.0023
27.100,1,0.0022
27.200,1,0.0023
27.300,1,0.0023
27.400,1,0.0023
27.500,1,0.0023
27.600,1,0.0022
27.700,1,0.0023
27.800,1,0.0023
27.900,1,0.0023
28.000,1,0.0023
28.100,1,0.0022
28.200,1,0.0023
28.300,1,0.0023
28.400,1,0.0023
28.500,1,0.0023
28.600,1,0.0022
28.700,1,0.0023
28.800,1,0.0023
28.900,1,0.0023
29.000,1,0.0023
29.100,1,0.0022
29.200,1,0.0023
29.300,1,0.0023
29.400,1,0.0023
29.500,1,0.0023
29.600,1,0.0022
29.700,1,0.0023
29.800,1,0.0023
29.900,1,0.0023
30.000,1,0.0023
30.100,1,0.0022
30.200,1,0.0023
30.300,1,0.0023
30.400,1,0.0023
30.500,1,0.0023
30.600,1,0.0022
30.700,1,0.0023
30.800,1,0.0023
30.900,1,0.0023
31.000,1,0.0023
31.100,1,0.0021
31.200,1,0.0023
31.300,1,0.0023
31.400,1,0.0023
31.500,1,0.0023
31.600,1,0.0022
31.700,1,0.0023
31.800,1,0.0023
31.900,1,0.0023
32.000,1,0.0023
32.100,1,0.0043
32.200,1,0.0023
32.300,1,0.0023
32.400,1,0.0023
32.500,1,0.0023
32.600,1,0.0022
32.700,1,0.0023
32.800,1,0.0023
32.900,1,0.0023
33.000,1,0.0023
33.100,1,0.0022
33.200,1,0.0023
33.300,1,0.0023
33.400,1,0.0023
33.500,1,0.0023
33.600,1,0.0022
33.700,1,0.0023
33.800,1,0.0023
33.900,1,0.0023
34.000,1,0.0023
34.100,1,0.0022
34.200,1,0.0023
34.300,1,0.0023
34.400,1,0.0023
34.500,1,0.0023
34.600,1,0.0022
34.700,1,0.0023
34.800,1,0.0023
34.900,1,0.0023
35.000,1,0.0023
35.100,1,0.0021
35.200,1,0.0023
35.300,1,0.0023
35.400,1,0.0046
35.500,1,0.0023
35.600,1,0.0022
35.700,1,0.0023
35.800,1,0.0023
35.900,1,0.0023
36.000,1,0.0023
36.100,1,0.0022
36.200,1,0.0023
36.300,1,0.0023
36.400,1,0.0023
36.500,1,0.0046
36.600,1,0.0022
36.700,1,0.0023
36.800,1,0.0023
36.900,1,0.0023
37.000,1,0.0023
37.100,1,0.0044
37.200,1,0.0023
37.300,1,0.0023
37.400,1,0.0023
37.500,1,0.0737
37.600,1,0.0479
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0030
38.600,1,0.0214
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0030
40.600,1,0.0214
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0031
44.600,1,0.0152
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
