time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,3,11.8390,11.8390
14.400,3,9.2233,7.6686
14.500,3,9.1520,9.1520
14.600,3,10.7171,10.0351
14.700,3,9.9090,8.2252
14.800,3,11.5334,11.5334
14.900,3,8.8205,8.8205
15.100,3,10.1921,7.1813
15.200,3,8.0212,7.7949
15.300,3,11.2359,11.2359
15.400,3,9.5687,7.4406
15.500,3,10.2053,7.8115
15.600,3,11.0757,11.0757
15.700,3,10.8581,10.3712
15.800,3,9.2883,7.5757
15.900,3,8.6368,5.5725
16.000,3,10.5980,10.0120
16.100,3,10.5876,10.1213
16.200,3,9.3036,8.5881
16.300,3,7.7896,5.5474
16.400,3,9.7295,6.3888
16.500,3,9.9822,8.8687
16.600,3,10.0386,6.8127
16.700,3,7.8128,6.2713
16.800,3,7.3196,5.8406
16.900,3,8.5644,6.0208
17.000,3,8.3974,6.2041
17.100,3,9.4140,6.3893
17.200,3,9.7842,7.8372
17.300,3,8.0435,6.0157
17.400,3,8.0996,6.2016
17.500,3,8.9314,6.3906
17.600,3,7.7971,6.5835
17.700,3,7.8912,6.7795
17.800,3,7.7664,7.7664
17.900,3,9.3337,9.3337
18.000,3,6.9801,6.5765
18.100,3,8.2207,7.1456
18.200,3,9.7686,9.4160
18.300,3,8.5980,6.7405
18.400,3,7.6593,7.0778
18.500,3,10.5556,10.5556
18.600,3,9.8438,9.2644
18.700,3,9.6932,6.7048
18.800,3,9.2554,7.6858
18.900,3,9.5288,7.9444
19.000,3,10.1902,8.9058
19.100,3,7.8751,5.7517
19.200,3,10.0139,6.6843
19.300,3,9.8791,6.2545
19.400,3,9.2033,6.5150
19.500,3,11.5485,10.8018
19.600,3,10.9538,7.5624
19.700,3,9.7400,6.8202
19.800,3,10.6370,7.3347
19.900,3,10.1801,7.9057
20.000,3,12.3455,12.3455
20.100,3,7.5977,5.8673
20.200,3,11.6709,11.6709
20.300,3,12.4446,11.2423
20.400,3,13.3685,13.3685
26.000,3,21.2327,18.9473
32.100,3,38.0866,38.0866
35.400,3,29.6370,29.6370
36.500,3,26.2038,26.2038
37.100,3,24.9876,24.9876
37.500,3,26.7408,20.0993
37.600,3,23.9908,15.2533
38.500,3,23.7137,23.7137
38.600,3,25.5384,19.5355
40.500,3,19.1640,19.1640
40.600,3,27.2487,21.6993
44.600,3,15.0404,6.0878
