time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,6,18.1279,6.7538
14.400,6,20.5542,14.6062
14.500,6,15.8888,6.9618
14.600,6,16.9367,6.0097
14.700,6,16.8094,6.3560
14.800,6,13.5775,5.7591
14.900,6,16.4596,8.2931
15.000,6,16.6178,6.7215
15.100,6,14.7594,6.9007
15.200,6,13.4118,6.4672
15.300,6,15.1203,6.3645
15.400,6,14.5311,6.5223
15.500,6,11.6340,6.6270
15.600,6,14.1299,7.2168
15.700,6,15.0812,6.8101
15.800,6,14.8063,7.6099
15.900,6,13.4378,5.9667
16.000,6,10.5522,7.3925
16.100,6,12.8534,7.5605
16.200,6,14.8985,6.6164
16.300,6,11.5925,5.8586
16.400,6,12.0042,6.6608
16.500,6,13.1934,6.8942
16.600,6,13.7793,6.1991
16.700,6,13.7395,9.5473
16.800,6,13.1640,6.6702
16.900,6,14.0089,8.8330
17.000,6,14.3792,9.7235
17.100,6,16.1927,7.2355
17.200,6,17.5701,7.4349
17.300,6,13.1593,6.2686
17.400,6,27.7095,27.7095
17.500,6,27.7133,27.7133
17.600,6,17.7942,10.1303
17.700,6,10.3905,6.2745
17.800,6,14.3744,8.5993
17.900,6,13.1018,6.5936
18.000,6,12.1172,6.7561
18.100,6,11.1388,6.1451
18.200,6,11.7605,5.5004
18.300,6,17.3021,9.8797
18.400,6,17.2922,9.4781
18.500,6,14.1898,7.2592
18.600,6,12.9497,6.0763
18.700,6,14.8459,7.9553
18.800,6,25.0446,25.0446
19.700,6,14.4504,9.8739
20.700,6,9.4925,9.4925
21.700,6,16.4140,6.3110
25.700,6,22.4770,8.4982
26.700,6,30.7244,30.7244
33.700,6,15.9946,6.6348
