time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,19.0658,14.2302
11.300,9,18.1477,8.6730
11.400,9,17.2441,10.0250
11.500,9,18.0028,7.8547
11.600,9,18.0407,11.0168
11.700,9,18.8552,10.7342
11.800,9,19.3918,15.4878
11.900,9,16.5368,10.0402
12.000,9,19.1553,11.9386
12.100,9,18.7942,11.1980
12.200,9,17.6579,12.5803
12.300,9,18.8829,12.5409
12.400,9,17.3491,7.3257
12.500,9,16.2847,8.9118
12.600,9,18.1749,11.7325
12.700,9,19.0377,11.0559
12.800,9,20.6593,8.5245
12.900,9,15.8774,5.7155
13.000,9,17.9226,11.9080
13.100,9,15.3991,8.2838
13.200,9,15.7566,5.9971
13.300,9,16.8926,6.4521
13.400,9,17.1583,6.6382
13.500,9,15.8498,6.8243
13.600,9,17.4420,12.1712
13.700,9,18.0504,8.6152
13.800,9,16.3876,7.3891
13.900,9,14.7713,7.5797
14.000,9,17.8667,7.7705
14.100,9,18.4592,14.8985
14.200,9,14.4660,6.2660
14.300,9,15.5034,7.7073
14.400,9,16.4608,6.6389
14.500,9,14.8600,6.9106
14.600,9,16.9961,12.4329
14.700,9,13.8555,7.3569
14.800,9,16.4469,7.6063
14.900,9,15.8991,8.9868
15.000,9,12.0908,7.0046
15.100,9,14.8249,7.5428
15.200,9,13.2795,8.2242
15.300,9,14.3193,8.7389
15.400,9,16.3126,8.9767
15.500,9,14.6136,7.5531
15.600,9,10.8762,5.8735
15.700,9,14.0876,8.6491
15.800,9,18.8429,13.8815
15.900,9,12.3123,10.2066
16.000,9,14.7891,10.4607
16.100,9,12.3684,6.1213
16.200,9,15.6510,10.7991
16.300,9,20.2544,15.4552
16.400,9,11.2908,6.4868
16.500,9,18.4169,15.7198
16.600,9,7.7959,6.7581
16.700,9,11.5369,9.3658
16.800,9,10.7445,7.3121
16.900,9,9.9317,7.6738
17.000,9,10.5360,7.0297
17.300,9,8.8100,5.8350
17.400,9,19.9390,19.9390
17.500,9,8.6259,8.6259
17.600,9,9.7551,6.1529
17.700,9,9.4477,9.4477
17.800,9,12.8707,9.6727
17.900,9,14.2333,14.2333
18.000,9,11.2799,10.1310
18.100,9,16.4956,7.9636
18.300,9,10.5504,10.5504
18.400,9,11.0796,11.0796
18.600,9,14.9440,6.7917
18.700,9,15.5570,6.5870
19.700,9,16.0131,8.5297
20.700,9,7.0758,7.0758
21.700,9,17.0791,5.4205
22.700,9,7.3729,7.3729
25.700,9,19.4269,8.8507
26.700,9,24.2983,24.2983
33.700,9,11.7717,5.7133
