time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.000,3,11.9636,7.6042
8.100,3,17.0058,14.6953
8.200,3,13.4221,7.4032
8.300,3,15.1896,11.1865
8.400,3,15.7664,14.5450
8.500,3,13.4727,7.7261
8.600,3,14.8716,6.7544
8.700,3,15.4209,10.4727
8.800,3,15.1413,10.7320
8.900,3,14.9257,9.3022
9.000,3,13.1101,7.9196
9.100,3,12.7013,7.5220
9.200,3,12.5171,7.2693
9.300,3,14.6345,11.9045
9.400,3,14.4571,10.7086
9.500,3,13.4166,9.3257
9.600,3,14.7627,11.1288
9.700,3,14.6679,10.6335
9.800,3,13.6303,10.9124
9.900,3,15.0356,11.8205
10.000,3,15.2718,13.7630
10.100,3,14.5731,8.6526
10.200,3,13.4441,10.7903
10.300,3,11.2584,6.5908
10.400,3,14.2934,10.2641
10.500,3,12.7140,9.3147
10.600,3,12.6729,6.5666
10.700,3,14.0770,10.1807
10.800,3,13.8666,11.4275
10.900,3,13.0831,7.1662
11.000,3,13.9057,12.3960
11.100,3,13.1161,6.3078
11.200,3,11.4058,8.2506
11.300,3,13.4798,9.3258
11.400,3,13.6812,10.1578
11.500,3,15.3166,13.0684
11.600,3,12.1639,9.5450
11.700,3,15.1972,12.9782
11.800,3,12.7049,7.5624
11.900,3,13.8138,10.7278
12.000,3,12.5750,9.4783
12.100,3,13.8597,9.5717
12.200,3,11.7516,6.7462
12.300,3,11.1630,6.1127
12.400,3,12.6672,9.0616
12.500,3,11.1341,10.1772
12.600,3,14.0312,11.2395
12.700,3,13.1072,8.8786
12.800,3,13.5113,12.4899
12.900,3,13.9805,12.4366
13.000,3,11.6475,5.6742
13.100,3,9.6723,5.8598
13.200,3,10.0919,6.0489
13.300,3,12.0361,9.0534
13.400,3,12.4717,6.2394
13.500,3,9.7799,6.6310
13.600,3,10.3165,5.9564
13.700,3,11.8099,7.0356
13.800,3,10.5080,7.2428
13.900,3,10.4900,6.0436
14.000,3,10.4013,6.8565
14.100,3,10.4075,6.3264
14.200,3,9.5811,7.0728
14.300,3,8.6470,6.1282
14.400,3,9.9929,8.8867
14.500,3,9.9685,5.7107
14.600,3,10.0364,6.6184
14.700,3,10.9126,7.2137
14.800,3,8.9653,5.7591
14.900,3,9.7147,7.1118
15.000,3,9.3287,6.1081
15.100,3,9.4005,6.2864
15.200,3,10.4491,6.4672
15.300,3,10.3288,7.5002
15.400,3,11.1743,6.8366
15.500,3,10.7803,7.0251
15.600,3,11.8217,6.2628
15.700,3,11.1064,6.8244
15.800,3,12.2239,7.9835
15.900,3,10.8118,7.2753
16.000,3,10.8049,6.4492
16.100,3,10.2695,6.0760
16.200,3,11.6378,6.5508
16.300,3,10.5912,7.3688
16.400,3,10.9662,7.7239
16.500,3,10.0008,7.0922
16.600,3,12.2026,9.3158
16.700,3,12.1198,8.4366
16.800,3,13.5722,10.6393
16.900,3,11.6413,7.8507
17.000,3,12.0533,7.7693
17.100,3,11.6454,8.2464
17.200,3,9.8652,6.4095
17.300,3,12.4474,8.6536
17.400,3,10.2823,6.7820
17.500,3,9.9436,6.8804
17.600,3,10.8008,7.5387
17.700,3,9.3113,7.1926
17.800,3,12.4888,6.6264
17.900,3,10.9336,8.4631
18.000,3,14.3543,10.1718
18.100,3,13.6473,8.1136
18.200,3,11.4547,9.4482
18.300,3,11.7636,9.7854
18.400,3,11.0291,8.8354
18.500,3,10.5293,7.8093
18.600,3,17.6438,10.8173
18.700,3,15.5795,6.2845
18.800,3,11.0721,10.2978
19.700,3,21.1899,9.8645
21.700,3,18.4677,9.5835
22.700,3,7.8757,7.8757
25.700,3,11.0089,9.9239
