time_s,vehicle_id,channel_utilization
11.500,7,0.0879
11.600,7,0.0861
11.700,7,0.0945
11.800,7,0.0675
11.900,7,0.0879
12.000,7,0.1049
12.100,7,0.0945
12.200,7,0.0889
12.300,7,0.0964
12.400,7,0.0870
12.500,7,0.0895
12.600,7,0.0927
12.700,7,0.1031
12.800,7,0.1135
12.900,7,0.1162
13.000,7,0.0951
13.100,7,0.1077
13.200,7,0.1121
13.300,7,0.1445
13.400,7,0.1336
13.500,7,0.1372
13.600,7,0.1080
13.700,7,0.1250
13.800,7,0.1183
13.900,7,0.1183
14.000,7,0.1329
14.100,7,0.1251
14.200,7,0.1171
14.300,7,0.1226
14.400,7,0.1099
14.500,7,0.1135
14.600,7,0.1135
14.700,7,0.1153
14.800,7,0.1262
14.900,7,0.1247
15.000,7,0.1364
15.100,7,0.1287
15.200,7,0.1525
15.300,7,0.1289
15.400,7,0.1503
15.500,7,0.1346
15.600,7,0.1393
15.700,7,0.1494
15.800,7,0.1439
15.900,7,0.1235
16.000,7,0.1093
16.100,7,0.1322
16.200,7,0.1210
16.300,7,0.1300
16.400,7,0.0929
16.500,7,0.0951
16.600,7,0.0829
16.700,7,0.0706
16.800,7,0.0742
16.900,7,0.0830
17.000,7,0.0987
17.100,7,0.0542
17.200,7,0.0699
17.300,7,0.0733
17.400,7,0.0700
17.500,7,0.0662
17.600,7,0.0700
17.700,7,0.0662
17.800,7,0.0698
17.900,7,0.0699
18.000,7,0.0699
18.100,7,0.0735
18.200,7,0.0611
18.300,7,0.0670
18.400,7,0.0379
18.500,7,0.0484
18.600,7,0.0955
18.700,7,0.1194
18.800,7,0.0242
18.900,7,0.0000
19.000,7,0.0000
19.100,7,0.0000
19.200,7,0.0000
19.300,7,0.0000
19.400,7,0.0000
19.500,7,0.0000
19.600,7,0.0000
19.700,7,0.0387
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0035
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0387
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0035
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0387
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0035
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0246
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
