time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.500,2,10.9614,7.1230
12.600,2,10.3486,7.3517
12.700,2,10.7453,6.8675
12.800,2,9.7751,5.7679
12.900,2,9.8694,5.7155
13.000,2,11.7929,8.2833
13.100,2,10.2894,6.0827
13.200,2,9.5011,6.2675
13.300,2,11.7713,6.7746
13.400,2,10.9936,6.6382
13.500,2,11.2383,8.4216
13.600,2,11.1954,5.7614
13.700,2,10.9204,6.3402
13.800,2,12.6609,5.6705
13.900,2,12.2291,7.4208
14.000,2,11.6243,6.3369
14.100,2,11.9380,6.3564
14.200,2,12.1190,6.6106
14.300,2,12.2013,7.0227
14.400,2,13.4702,6.3119
14.500,2,14.4615,7.4148
14.600,2,13.0663,6.6529
14.700,2,12.9289,7.3305
14.800,2,13.0592,7.4769
14.900,2,13.5244,5.5938
15.000,2,13.9962,9.0454
15.100,2,11.8602,5.5475
15.200,2,13.6209,5.9661
15.300,2,14.8535,6.4406
15.400,2,13.4046,6.2626
15.500,2,13.2576,6.8501
15.600,2,14.8337,5.8508
15.700,2,15.4517,7.2073
15.800,2,13.6194,6.2047
15.900,2,14.0486,5.6371
16.000,2,16.4612,6.8739
16.100,2,14.3893,5.8864
16.200,2,13.8627,6.3162
16.300,2,16.4029,6.1239
16.400,2,13.4824,6.2375
16.500,2,12.1408,7.6783
16.600,2,12.6535,6.5623
16.700,2,10.8118,6.5665
16.800,2,16.2532,6.3009
16.900,2,13.0926,6.7879
17.000,2,16.6792,6.9010
17.100,2,8.1676,6.0758
17.200,2,9.8045,7.1307
17.300,2,16.5115,8.4104
17.400,2,12.7497,6.5624
17.500,2,9.8702,6.8105
17.600,2,12.6475,7.6015
17.700,2,10.7514,7.4318
17.800,2,15.5374,7.2810
17.900,2,12.3524,7.9675
18.000,2,15.0165,7.5669
18.100,2,15.5812,7.5840
18.200,2,9.3220,6.8809
18.300,2,8.6700,6.7118
18.400,2,11.1446,7.6157
18.500,2,18.0999,18.0999
18.600,2,22.0915,7.7147
18.700,2,19.8619,8.9327
18.800,2,11.4445,11.4445
19.700,2,22.4567,7.0989
20.700,2,12.8734,12.8734
21.700,2,17.0805,11.7946
22.700,2,34.0158,34.0158
25.700,2,10.5337,6.8713
33.700,2,14.7617,7.7304
