time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,11,13.2998,9.3258
10.400,11,11.4271,8.0060
10.500,11,12.9493,9.9205
10.600,11,14.4129,8.4657
10.700,11,13.0362,7.4755
10.800,11,17.0936,16.7318
10.900,11,13.0238,9.6740
11.000,11,13.3810,9.6134
11.100,11,13.3185,9.5527
11.200,11,13.8520,9.4919
11.300,11,15.9297,14.1019
11.400,11,13.7569,9.3723
11.500,11,11.2609,7.4310
11.600,11,12.3587,9.2546
11.700,11,10.7572,5.6812
11.800,11,12.9896,5.9925
11.900,11,14.9587,12.9971
12.000,11,11.4416,5.8887
12.100,11,13.8518,8.9663
12.200,11,11.4200,7.0622
12.300,11,12.1440,8.1623
12.400,11,12.2990,8.1450
12.500,11,12.2832,8.5526
12.600,11,9.8937,6.6432
12.700,11,8.6487,6.3189
12.800,11,9.6532,7.0574
12.900,11,11.5228,8.5461
13.000,11,10.7978,8.4304
13.100,11,10.7434,7.9674
13.200,11,12.4921,10.8378
13.300,11,11.3431,7.4351
13.400,11,12.7366,8.4283
13.500,11,11.8524,8.4216
13.600,11,10.8810,6.4635
13.700,11,12.0595,8.4235
13.800,11,12.1211,8.4334
13.900,11,8.9293,8.1196
14.000,11,15.3885,15.3885
14.100,11,11.3715,8.4937
14.200,11,9.8464,8.5252
14.300,11,11.8938,8.5620
14.400,11,9.5013,6.0994
14.500,11,11.3847,8.6530
14.600,11,11.3286,8.7073
14.700,11,13.9933,12.9696
14.800,11,11.9072,8.8343
14.900,11,10.0197,6.4713
15.000,11,10.6038,6.2690
15.100,11,10.6115,6.4564
15.200,11,9.6435,6.0770
15.300,11,13.1320,7.8151
15.400,11,8.6133,7.0322
15.500,11,12.2330,12.2330
15.600,11,9.9273,6.4695
15.700,11,8.4794,6.1187
15.800,11,9.1117,6.8538
15.900,11,11.2354,7.0502
16.000,11,10.8221,8.3705
16.100,11,11.4670,8.4772
16.200,11,9.9106,6.3136
16.300,11,9.6577,8.9044
16.400,11,10.8233,6.7080
16.500,11,6.1043,6.1043
16.600,11,8.2799,7.1094
16.700,11,8.7474,6.4693
16.800,11,7.5171,7.5171
16.900,11,8.9297,6.8460
17.000,11,10.3773,10.2024
17.200,11,7.4349,7.4349
17.300,11,7.4268,6.6812
17.400,11,7.7045,6.6242
17.500,11,9.0029,9.0029
17.600,11,7.0728,6.6069
17.700,11,6.4681,6.4681
17.800,11,9.3023,7.9872
18.000,11,9.9424,7.3712
18.100,11,9.8933,8.4951
18.200,11,8.1401,8.1401
18.400,11,8.1858,8.1858
18.500,11,9.8611,8.3976
18.600,11,11.6165,7.1973
18.700,11,13.3658,6.8979
19.700,11,14.9596,11.2102
21.700,11,20.0580,7.8970
22.700,11,11.4518,11.4518
25.700,11,22.8748,7.6700
26.700,11,36.8633,36.8633
33.700,11,8.6278,7.2055
