time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,4,20.3625,15.2523
14.300,4,19.9537,9.1421
14.400,4,19.7305,15.1448
14.500,4,18.5527,8.4063
14.600,4,15.0343,15.0343
14.700,4,18.1326,7.5717
14.800,4,15.6387,10.8915
14.900,4,16.9828,11.3508
15.000,4,18.7170,12.5536
15.100,4,16.1116,5.5990
15.200,4,15.0701,5.7331
15.300,4,21.0101,7.8109
15.400,4,17.1876,8.8307
15.500,4,19.5284,13.7466
15.600,4,17.4198,10.8062
15.700,4,13.5463,6.4000
15.800,4,16.3341,6.5319
15.900,4,17.7998,10.1666
16.000,4,16.7488,6.2396
16.100,4,18.2482,12.4253
16.200,4,17.3478,14.2097
16.300,4,19.7870,8.6941
16.400,4,20.9874,12.2994
16.500,4,15.5993,11.9226
16.600,4,15.8022,12.9581
16.700,4,15.9122,8.2518
16.800,4,14.4368,6.1482
16.900,4,17.4542,6.7879
17.000,4,16.0719,7.8106
17.100,4,27.9980,27.2266
17.200,4,28.7658,28.7658
17.300,4,15.5874,8.5263
17.400,4,26.7653,26.7653
17.500,4,21.5763,21.5763
17.600,4,19.0226,13.5285
17.700,4,25.8105,25.8105
17.800,4,17.6018,6.4329
17.900,4,19.2680,13.3863
18.000,4,18.2634,7.7539
18.100,4,17.6666,7.1215
18.200,4,22.8222,19.2873
18.300,4,28.6520,28.6520
18.400,4,24.5551,24.5551
18.500,4,19.7329,19.7329
18.600,4,11.1507,6.0357
18.700,4,10.1547,6.3274
18.800,4,18.4387,18.4387
19.700,4,11.7451,8.2507
20.700,4,28.7612,28.7612
21.700,4,14.6884,9.5897
22.700,4,26.8543,26.8543
25.700,4,23.5420,5.8143
26.700,4,22.8814,22.8814
33.700,4,8.3618,6.2615
