time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,7,17.1623,15.6567
11.100,7,15.7796,10.3222
11.200,7,16.2099,10.7922
11.300,7,14.2932,7.8261
11.400,7,13.5611,6.0873
11.500,7,14.5728,11.8684
11.600,7,16.0704,12.4452
11.700,7,15.4741,12.0781
11.800,7,13.9437,10.9169
11.900,7,15.1876,10.8856
12.000,7,15.3009,13.0114
12.100,7,13.8781,6.4411
12.200,7,16.0928,13.7343
12.300,7,15.4622,13.5109
12.400,7,13.6600,6.4284
12.500,7,10.8542,5.5573
12.600,7,12.4188,6.8850
12.700,7,12.2022,5.9658
12.800,7,11.8556,7.3589
12.900,7,12.5992,6.3892
13.000,7,11.6958,6.6057
13.100,7,13.4537,6.8275
13.200,7,10.3843,6.0227
13.300,7,12.2458,6.2362
13.400,7,9.3720,5.4525
13.500,7,10.4629,6.6760
13.600,7,11.3609,6.2008
13.700,7,10.6375,6.2485
13.800,7,13.0820,7.3665
13.900,7,12.7380,8.7574
14.000,7,10.7172,6.9024
14.100,7,12.7431,7.1932
14.200,7,10.2360,6.1875
14.300,7,15.4711,9.8293
14.400,7,12.3100,8.8798
14.500,7,14.1157,9.1513
14.600,7,12.0238,8.1061
14.700,7,13.2549,9.7108
14.800,7,12.9688,6.3651
14.900,7,11.7654,6.5434
15.000,7,13.2978,6.5182
15.100,7,12.0971,6.9007
15.200,7,13.1247,7.0803
15.300,7,12.1943,7.2606
15.400,7,13.7111,8.9767
15.500,7,16.0430,12.1012
15.600,7,13.6187,7.8054
15.700,7,13.1378,6.0062
15.800,7,12.1425,6.1583
15.900,7,11.1846,6.3117
16.000,7,11.3077,6.4653
16.100,7,13.1568,6.6188
16.200,7,12.4836,6.7730
16.300,7,12.6455,6.7978
16.400,7,13.3560,7.1755
16.500,7,13.1121,9.6182
16.600,7,10.4085,6.4483
16.700,7,13.1118,8.0087
16.800,7,11.1985,7.5563
16.900,7,11.9503,7.6119
17.000,7,12.2651,7.6723
17.100,7,12.1593,8.2005
17.200,7,10.0916,6.1838
17.300,7,12.8686,5.7423
17.400,7,13.8246,8.6964
17.500,7,11.9251,7.6555
17.600,7,13.0938,11.7363
17.700,7,12.8784,9.2032
17.800,7,16.6496,12.1724
17.900,7,12.4323,7.1018
18.000,7,12.9643,5.9494
18.100,7,15.3315,9.2886
18.200,7,17.0116,17.0116
18.300,7,12.9883,10.2650
18.400,7,13.1880,7.9342
18.500,7,8.9730,7.3116
18.600,7,19.1186,7.4827
18.700,7,18.5506,7.5764
18.800,7,6.6965,6.6965
19.700,7,21.6343,10.3391
20.700,7,9.1932,9.1932
21.700,7,24.1978,13.8382
22.700,7,18.6280,18.6280
25.700,7,13.8321,9.7193
26.700,7,13.0562,13.0562
33.700,7,16.3766,12.1286
