time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.000,1,10.2719,5.7794
13.100,1,11.6386,7.4121
13.200,1,10.8661,5.8802
13.300,1,10.6215,6.2398
13.400,1,10.4847,6.4337
13.500,1,10.6294,6.6310
13.600,1,13.0941,8.0873
13.700,1,10.5560,6.1943
13.800,1,10.6922,6.0640
13.900,1,11.4375,7.4540
14.000,1,11.2144,7.1337
14.100,1,11.8265,6.9835
14.200,1,10.9291,8.1103
14.300,1,10.4389,6.5129
14.400,1,11.7855,7.9793
14.500,1,11.4476,7.9145
14.600,1,10.4274,7.0072
14.700,1,10.8185,6.1596
14.800,1,9.8084,5.9034
14.900,1,10.6071,7.3454
15.000,1,11.0900,6.7397
15.100,1,11.1359,6.4564
15.200,1,12.5824,6.2341
15.300,1,12.6423,5.4091
15.400,1,12.9427,7.9110
15.500,1,12.1333,7.2296
15.600,1,11.3411,6.4722
15.700,1,12.9727,6.8501
15.800,1,12.3054,6.3506
15.900,1,12.3929,7.2409
16.000,1,13.0719,8.2614
16.100,1,12.7382,5.9441
16.200,1,11.9914,5.8075
16.300,1,12.3947,6.2245
16.400,1,13.3209,9.1333
16.500,1,10.8148,7.4899
16.600,1,14.3017,10.8238
16.700,1,13.5040,7.9395
16.800,1,13.4005,6.9322
16.900,1,16.1821,8.6294
17.000,1,12.5274,6.1785
17.100,1,9.6421,7.3536
17.200,1,10.9642,9.4669
17.300,1,11.3973,7.4570
17.400,1,10.6547,6.9335
17.500,1,11.4084,7.9126
17.600,1,12.2978,7.5174
17.700,1,10.4398,7.7729
17.800,1,12.7020,6.2716
17.900,1,11.4918,7.8161
18.000,1,11.5588,6.5981
18.100,1,12.6043,6.5315
18.200,1,9.3690,6.6616
18.300,1,12.0096,9.0395
18.400,1,13.3489,12.5556
18.500,1,11.6673,10.6878
18.600,1,19.1609,9.3461
18.700,1,18.4658,7.1474
18.800,1,8.3354,8.3354
19.700,1,21.4804,7.9973
20.700,1,10.0969,10.0969
21.700,1,20.6857,8.9195
22.700,1,9.4697,9.4697
25.700,1,24.9258,8.7433
26.700,1,35.0355,35.0355
33.700,1,14.0627,7.1530
