time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.000,4,20.1994,13.9664
15.100,4,18.2516,11.4461
15.200,4,20.3311,14.7152
15.300,4,18.5706,8.2500
15.400,4,16.6039,6.0442
15.500,4,15.1096,6.1341
15.600,4,19.3764,14.5107
15.700,4,19.4841,11.7955
15.800,4,18.7044,11.2824
15.900,4,15.6246,5.6671
16.000,4,17.3626,11.2660
16.100,4,16.6644,5.9441
16.200,4,14.7911,6.0840
16.300,4,20.5476,10.4928
16.400,4,16.7462,7.1070
16.500,4,16.8009,13.0659
16.600,4,15.9507,10.8890
16.700,4,17.9807,12.6174
16.800,4,17.5534,13.9122
16.900,4,17.9099,13.1842
17.000,4,13.2080,8.1209
17.100,4,15.5507,6.1571
17.200,4,14.3883,8.3912
17.300,4,13.6805,10.9044
17.400,4,13.2572,7.7729
17.500,4,18.6378,13.5676
17.600,4,15.0610,7.3822
17.700,4,12.3209,6.2745
17.800,4,13.5886,6.1578
17.900,4,13.7892,6.5936
18.000,4,14.6289,8.8459
18.100,4,13.2013,6.9216
18.200,4,16.4831,11.1380
18.300,4,20.1592,13.2394
18.400,4,20.1360,11.5033
18.500,4,13.0609,6.4008
18.600,4,15.8430,10.3685
18.700,4,15.5512,9.0019
18.800,4,12.4918,9.5983
18.900,4,17.3249,10.5374
19.000,4,18.9339,9.8808
19.100,4,14.7472,7.4250
19.200,4,17.0548,9.1371
19.300,4,15.1178,8.1051
19.400,4,20.9952,13.5019
19.500,4,14.8056,6.8947
19.600,4,20.7281,12.6881
19.700,4,21.2601,13.7529
19.800,4,14.0013,7.8946
19.900,4,17.1854,10.1319
20.000,4,16.7542,8.0980
20.100,4,16.7623,10.1083
20.200,4,17.2410,11.3519
20.300,4,15.6436,11.3641
20.400,4,11.5155,6.0705
20.500,4,14.9621,6.7047
20.600,4,18.1579,12.3720
20.700,4,15.0647,6.4538
20.800,4,16.6510,7.6182
20.900,4,16.5209,8.7729
21.000,4,15.7707,8.7292
21.100,4,12.6528,8.9496
21.200,4,18.5782,11.1600
21.300,4,21.8625,14.9363
21.400,4,16.1084,8.0391
21.500,4,14.2039,9.8352
21.600,4,16.2345,10.0598
21.700,4,14.2438,13.0181
21.800,4,16.1637,14.8656
21.900,4,11.4684,6.1982
22.000,4,10.5854,10.2107
22.100,4,10.3338,6.8599
22.200,4,15.2019,11.4183
22.300,4,13.3877,8.1399
22.400,4,13.5389,8.0718
22.500,4,14.5340,10.0034
22.600,4,13.4370,11.4567
22.700,4,16.2212,10.4082
22.800,4,16.0799,8.0057
22.900,4,9.4747,9.4491
23.700,4,18.8555,16.8210
23.800,4,18.8071,15.2249
25.700,4,26.3703,22.7671
25.800,4,22.0136,17.3422
29.700,4,15.8751,8.6976
29.800,4,19.6291,14.8825
