time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.500,0,12.1719,5.7782
14.600,0,11.0514,7.6545
14.700,0,14.0215,8.1465
14.800,0,13.3673,8.5359
14.900,0,12.9923,7.9093
15.000,0,13.1222,6.6414
15.100,0,12.5208,6.8128
15.200,0,13.4272,6.9844
15.300,0,14.2301,7.2615
15.400,0,13.0659,6.0006
15.500,0,15.2764,11.9421
15.600,0,12.2737,6.5226
15.700,0,14.8961,6.4000
15.800,0,13.4082,6.0573
15.900,0,15.5792,6.6640
16.000,0,11.4662,6.7959
16.100,0,15.6956,7.6397
16.200,0,12.2824,6.5803
16.300,0,11.8552,5.8682
16.400,0,13.1542,7.3240
16.500,0,11.3417,8.6307
16.600,0,15.7469,9.4456
16.700,0,9.5519,5.8478
16.800,0,12.3240,5.3848
16.900,0,12.9292,6.0742
17.000,0,12.7636,6.1874
17.100,0,12.5836,6.0820
17.200,0,14.4597,6.4143
17.300,0,16.5631,10.5787
17.400,0,15.2224,6.6435
17.500,0,14.5156,7.3113
17.600,0,13.3839,6.8736
17.700,0,17.0344,11.5124
17.800,0,14.8384,6.5617
17.900,0,12.9284,7.1263
18.000,0,14.4354,8.7863
18.100,0,16.9358,5.5058
18.200,0,15.3569,9.6574
18.300,0,10.2776,7.7616
18.400,0,15.4037,10.0721
18.500,0,17.6208,6.0381
18.600,0,17.0042,8.0689
18.700,0,18.1645,8.1944
18.800,0,16.6924,7.1628
18.900,0,16.3970,8.4481
19.000,0,17.7216,9.5074
19.100,0,16.8620,7.0305
19.200,0,16.0538,8.1714
19.300,0,19.8505,15.4513
19.400,0,18.3845,12.0166
19.500,0,21.8671,15.9528
19.600,0,19.0061,9.3814
19.700,0,17.3719,9.5211
19.800,0,16.4278,14.9028
19.900,0,21.3555,15.2468
20.000,0,16.8833,10.3249
20.100,0,21.4392,9.8085
20.200,0,20.6754,8.3644
20.300,0,20.3134,7.5915
20.400,0,18.0218,10.5449
20.500,0,20.8926,10.6980
20.600,0,18.4093,7.5285
20.700,0,21.0055,11.0126
20.800,0,21.2203,8.6367
20.900,0,23.2683,19.3529
21.000,0,21.0735,9.7384
21.100,0,24.9760,18.3920
21.200,0,21.3582,9.9093
21.300,0,22.5817,11.6495
21.400,0,21.4893,8.8816
21.500,0,22.8743,12.3534
21.600,0,23.5495,12.5329
21.700,0,22.0493,12.7145
21.800,0,24.0831,19.3289
21.900,0,22.1117,13.1576
22.000,0,26.2053,19.0341
22.100,0,26.9799,21.5591
22.200,0,25.2839,21.4353
22.300,0,21.2151,11.8632
22.400,0,25.8473,15.2577
22.500,0,26.8469,19.5658
22.600,0,25.7268,17.3341
22.700,0,24.8591,8.5361
22.800,0,20.1634,12.4744
22.900,0,23.3690,16.6714
23.700,0,28.8192,19.9796
23.800,0,22.6048,15.1454
25.700,0,23.0305,13.9152
25.800,0,24.5910,13.7903
29.700,0,9.1934,7.9206
29.800,0,9.0297,6.4099
