time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.900,3,12.6828,9.8339
11.000,3,14.3019,12.9576
11.100,3,12.0408,7.5675
11.200,3,11.7141,6.1971
11.300,3,13.4461,10.0125
11.400,3,10.4913,8.2349
11.500,3,10.8777,6.8795
11.600,3,13.6962,9.7366
11.700,3,10.4575,7.3827
11.800,3,13.1832,11.0207
11.900,3,13.8364,9.3101
12.000,3,12.3029,8.7730
12.100,3,9.6730,8.2706
12.200,3,12.0597,7.4895
12.300,3,12.8115,6.3757
12.400,3,13.1258,10.8848
12.500,3,12.5904,8.9285
12.600,3,12.5486,9.7721
12.700,3,11.4015,9.7416
12.800,3,11.9111,9.2406
12.900,3,10.0915,7.6541
13.000,3,12.6792,9.9040
13.100,3,9.5977,5.8598
13.200,3,11.6983,8.8996
13.300,3,9.2035,6.2398
13.400,3,12.8577,7.1808
13.500,3,9.9641,7.2679
13.600,3,10.1770,6.1231
13.700,3,10.5756,6.5160
13.800,3,8.9937,6.0445
13.900,3,10.0183,7.4540
14.000,3,11.3754,7.4937
14.100,3,10.1498,7.8872
14.200,3,9.7289,6.2806
14.300,3,9.8924,6.3892
14.400,3,10.7682,7.4103
14.500,3,10.3148,8.8029
14.600,3,10.1548,9.0435
14.700,3,11.1753,9.2880
14.800,3,9.8726,9.2458
14.900,3,11.2152,9.6009
15.000,3,9.7032,6.1081
15.100,3,10.8639,6.8558
15.200,3,11.1491,10.5390
15.300,3,10.4269,5.7907
15.400,3,11.5010,7.8797
15.500,3,10.9861,8.2894
15.600,3,10.3309,6.6339
15.700,3,10.9069,5.6933
15.800,3,10.3838,7.1812
15.900,3,9.1906,6.0300
16.000,3,10.3497,7.3811
16.100,3,12.0257,7.1185
16.200,3,8.8937,6.3941
16.300,3,10.7237,8.6481
16.400,3,10.3063,6.9090
16.500,3,10.4420,9.0893
16.600,3,11.9409,8.1519
16.700,3,12.3413,9.6092
16.800,3,9.6576,7.2250
16.900,3,11.8730,7.8507
17.000,3,11.6718,7.1307
17.100,3,11.2667,8.2464
17.200,3,13.3530,8.4485
17.300,3,11.0403,8.4354
17.400,3,13.3394,6.7967
17.500,3,11.1856,7.2462
17.600,3,13.4383,7.2384
17.700,3,11.5355,6.2112
17.800,3,11.7016,7.7393
17.900,3,9.9716,6.2067
18.000,3,11.3453,6.1616
18.100,3,13.8024,7.9149
18.200,3,10.0861,9.4364
18.300,3,11.9961,8.9951
18.400,3,12.3661,10.1260
18.500,3,14.5988,10.0568
18.600,3,12.5940,7.3974
18.700,3,11.7100,6.5803
18.800,3,10.8420,7.2891
18.900,3,9.6137,7.2523
19.000,3,12.1150,8.2431
19.100,3,9.8584,7.1546
19.200,3,13.2510,10.2028
19.300,3,14.6865,13.2913
19.400,3,13.8848,10.5671
19.500,3,15.8282,13.1509
19.600,3,11.5502,9.0666
19.700,3,12.6561,10.7631
19.800,3,13.9025,8.6347
19.900,3,11.4709,9.7311
20.000,3,14.6617,11.0235
20.100,3,12.2158,11.1243
20.200,3,12.5626,10.2623
20.300,3,14.8035,11.3512
20.400,3,14.5755,6.6215
20.500,3,14.5368,6.9677
20.600,3,15.6345,11.4939
20.700,3,15.9320,11.9081
20.800,3,12.8728,11.1321
20.900,3,12.8517,8.3900
21.000,3,16.0442,9.1120
21.100,3,17.0169,12.6036
21.200,3,16.2716,12.7894
21.300,3,13.4756,9.4546
21.400,3,17.9603,13.1661
21.500,3,20.5056,19.0068
21.600,3,16.9921,11.8591
21.700,3,17.7792,13.7590
21.800,3,20.9237,19.4879
21.900,3,19.9839,19.6373
22.000,3,20.4905,19.7814
22.100,3,21.2997,19.9208
22.200,3,18.0639,14.6519
22.300,3,13.3351,12.6033
22.400,3,16.3798,9.8074
22.500,3,16.5628,15.2228
22.600,3,21.8239,20.5323
22.700,3,23.3223,10.7953
22.800,3,20.6399,16.2161
22.900,3,18.2398,16.8581
23.700,3,29.5820,24.5279
23.800,3,16.3690,8.1516
25.700,3,21.8763,17.2765
25.800,3,25.5569,16.1063
29.700,3,13.9574,8.1777
29.800,3,13.8166,9.0869
