time_s,vehicle_id,channel_utilization
11.600,7,0.1002
11.700,7,0.0687
11.800,7,0.0581
11.900,7,0.0865
12.000,7,0.0816
12.100,7,0.0763
12.200,7,0.0851
12.300,7,0.0840
12.400,7,0.0734
12.500,7,0.0957
12.600,7,0.0885
12.700,7,0.1003
12.800,7,0.1002
12.900,7,0.0828
13.000,7,0.1065
13.100,7,0.1038
13.200,7,0.1101
13.300,7,0.1081
13.400,7,0.1056
13.500,7,0.0761
13.600,7,0.1053
13.700,7,0.1010
13.800,7,0.1012
13.900,7,0.0981
14.000,7,0.0929
14.100,7,0.1030
14.200,7,0.1043
14.300,7,0.0969
14.400,7,0.0994
14.500,7,0.1096
14.600,7,0.0867
14.700,7,0.1131
14.800,7,0.0985
14.900,7,0.1075
15.000,7,0.1012
15.100,7,0.1098
15.200,7,0.1175
15.300,7,0.1159
15.400,7,0.1073
15.500,7,0.1077
15.600,7,0.1075
15.700,7,0.1083
15.800,7,0.0899
15.900,7,0.0902
16.000,7,0.0943
16.100,7,0.0942
16.200,7,0.0858
16.300,7,0.0594
16.400,7,0.0686
16.500,7,0.0527
16.600,7,0.0626
16.700,7,0.0584
16.800,7,0.0522
16.900,7,0.0685
17.000,7,0.0649
17.100,7,0.0490
17.200,7,0.0720
17.300,7,0.0642
17.400,7,0.0720
17.500,7,0.0650
17.600,7,0.0718
17.700,7,0.0648
17.800,7,0.0437
17.900,7,0.0527
18.000,7,0.0528
18.100,7,0.0634
18.200,7,0.0528
18.300,7,0.0364
18.400,7,0.0370
18.500,7,0.0514
18.600,7,0.0440
18.700,7,0.0637
18.800,7,0.0466
18.900,7,0.0434
19.000,7,0.0434
19.100,7,0.0432
19.200,7,0.0313
19.300,7,0.0188
19.400,7,0.0191
19.500,7,0.0191
19.600,7,0.0190
19.700,7,0.0192
19.800,7,0.0166
19.900,7,0.0192
20.000,7,0.0191
20.100,7,0.0190
20.200,7,0.0191
20.300,7,0.0066
20.400,7,0.0191
20.500,7,0.0191
20.600,7,0.0190
20.700,7,0.0191
20.800,7,0.0188
20.900,7,0.0192
21.000,7,0.0192
21.100,7,0.0190
21.200,7,0.0191
21.300,7,0.0188
21.400,7,0.0192
21.500,7,0.0191
21.600,7,0.0190
21.700,7,0.0191
21.800,7,0.0066
21.900,7,0.0070
22.000,7,0.0070
22.100,7,0.0068
22.200,7,0.0070
22.300,7,0.0066
22.400,7,0.0070
22.500,7,0.0070
22.600,7,0.0069
22.700,7,0.1212
22.800,7,0.0436
22.900,7,0.0046
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0246
23.800,7,0.0176
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0238
25.800,7,0.0184
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0223
29.800,7,0.0199
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
