time_s,vehicle_id,channel_utilization
11.500,8,0.0606
11.600,8,0.0710
11.700,8,0.0430
11.800,8,0.0473
11.900,8,0.0641
12.000,8,0.0511
12.100,8,0.0610
12.200,8,0.0615
12.300,8,0.0691
12.400,8,0.0620
12.500,8,0.0640
12.600,8,0.0743
12.700,8,0.0695
12.800,8,0.0717
12.900,8,0.0635
13.000,8,0.0719
13.100,8,0.0783
13.200,8,0.0781
13.300,8,0.0847
13.400,8,0.0855
13.500,8,0.0603
13.600,8,0.0793
13.700,8,0.0691
13.800,8,0.0759
13.900,8,0.0588
14.000,8,0.0724
14.100,8,0.0794
14.200,8,0.0809
14.300,8,0.0757
14.400,8,0.0795
14.500,8,0.0835
14.600,8,0.0578
14.700,8,0.0581
14.800,8,0.0742
14.900,8,0.0918
15.000,8,0.0902
15.100,8,0.0974
15.200,8,0.0895
15.300,8,0.0978
15.400,8,0.0967
15.500,8,0.0933
15.600,8,0.0931
15.700,8,0.0998
15.800,8,0.0773
15.900,8,0.0760
16.000,8,0.0739
16.100,8,0.0798
16.200,8,0.0751
16.300,8,0.0515
16.400,8,0.0543
16.500,8,0.0384
16.600,8,0.0503
16.700,8,0.0504
16.800,8,0.0501
16.900,8,0.0541
17.000,8,0.0505
17.100,8,0.0467
17.200,8,0.0553
17.300,8,0.0599
17.400,8,0.0661
17.500,8,0.0603
17.600,8,0.0659
17.700,8,0.0504
17.800,8,0.0537
17.900,8,0.0504
18.000,8,0.0481
18.100,8,0.0611
18.200,8,0.0505
18.300,8,0.0321
18.400,8,0.0346
18.500,8,0.0432
18.600,8,0.0417
18.700,8,0.0614
18.800,8,0.0423
18.900,8,0.0411
19.000,8,0.0410
19.100,8,0.0432
19.200,8,0.0313
19.300,8,0.0188
19.400,8,0.0168
19.500,8,0.0191
19.600,8,0.0190
19.700,8,0.0192
19.800,8,0.0166
19.900,8,0.0192
20.000,8,0.0191
20.100,8,0.0190
20.200,8,0.0168
20.300,8,0.0188
20.400,8,0.0191
20.500,8,0.0191
20.600,8,0.0190
20.700,8,0.0191
20.800,8,0.0188
20.900,8,0.0192
21.000,8,0.0192
21.100,8,0.0190
21.200,8,0.0191
21.300,8,0.0188
21.400,8,0.0192
21.500,8,0.0191
21.600,8,0.0190
21.700,8,0.0191
21.800,8,0.0066
21.900,8,0.0070
22.000,8,0.0070
22.100,8,0.0068
22.200,8,0.0070
22.300,8,0.0066
22.400,8,0.0070
22.500,8,0.0070
22.600,8,0.0069
22.700,8,0.1212
22.800,8,0.0436
22.900,8,0.0046
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0246
23.800,8,0.0176
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0238
25.800,8,0.0184
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0223
29.800,8,0.0199
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
