time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.900,5,16.8960,10.2840
15.000,5,19.1734,13.4716
15.100,5,17.3328,10.8728
15.200,5,16.0047,8.9951
15.300,5,13.5698,5.9119
15.400,5,20.3630,14.6893
15.500,5,15.9034,5.9434
15.600,5,12.8502,6.3114
15.700,5,12.6150,6.6604
15.800,5,10.9341,7.0827
15.900,5,12.8119,6.2402
16.000,5,13.9183,8.3800
16.100,5,11.7414,5.7610
16.200,5,16.2455,12.3468
16.300,5,17.5675,12.7334
16.400,5,15.8568,13.0617
16.500,5,14.8654,8.2596
16.600,5,13.4035,8.4658
16.700,5,16.2686,8.6730
16.800,5,12.8929,6.2325
16.900,5,14.5029,7.4304
17.000,5,19.9730,12.7971
17.100,5,12.8085,6.3852
17.200,5,14.5092,7.4484
17.300,5,12.7452,6.8748
17.400,5,14.6919,7.7551
17.500,5,14.0011,8.0571
17.600,5,15.3416,6.7957
17.700,5,15.6621,8.3717
17.800,5,15.7481,7.4097
17.900,5,12.6202,6.7486
18.000,5,11.7359,6.8817
18.100,5,14.4351,8.3689
18.200,5,14.4387,6.6474
18.300,5,13.0987,7.2122
18.400,5,13.3655,6.1078
18.500,5,17.4997,6.8674
18.600,5,17.1012,7.5371
18.700,5,17.8081,7.8079
18.800,5,13.7439,5.9749
18.900,5,17.8829,10.3131
19.000,5,14.5357,7.9811
19.100,5,17.1123,8.3731
19.200,5,20.5107,15.1127
19.300,5,17.7325,8.6531
19.400,5,18.1320,8.7953
19.500,5,20.2738,7.4037
19.600,5,22.1719,15.6622
19.700,5,22.7977,15.9176
19.800,5,16.0609,8.8700
19.900,5,19.2447,9.5188
20.000,5,18.8145,9.6662
20.100,5,19.3598,8.9584
20.200,5,20.4318,15.1383
20.300,5,21.0240,9.5580
20.400,5,20.6434,10.2698
20.500,5,24.5032,17.4511
20.600,5,20.8248,10.5800
20.700,5,24.5284,18.3325
20.800,5,21.7007,10.8978
20.900,5,18.8274,11.0589
21.000,5,21.1950,8.7216
21.100,5,22.5740,11.3857
21.200,5,20.7689,8.1396
21.300,5,21.1193,9.5935
21.400,5,17.9910,6.4781
21.500,5,22.5006,12.0602
21.600,5,22.2222,10.9363
21.700,5,21.5033,8.5106
21.800,5,27.5875,20.4879
21.900,5,24.6511,18.6987
22.000,5,25.3414,20.8075
22.100,5,24.7911,20.9315
22.200,5,20.3759,6.2595
22.300,5,23.7344,19.1335
22.400,5,27.3952,18.3345
22.500,5,25.2326,20.7319
22.600,5,28.5969,21.6205
22.700,5,24.0680,7.6098
22.800,5,22.1970,11.6983
22.900,5,19.0321,16.8657
23.700,5,26.6292,20.9113
23.800,5,21.7996,16.6490
25.700,5,27.3539,19.5258
25.800,5,24.6302,14.7407
29.700,5,12.3541,7.5249
29.800,5,25.0979,16.3907
