time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.400,1,14.4847,8.2264
10.500,1,15.2142,7.9662
10.600,1,15.0069,11.6149
10.700,1,15.4038,14.0940
10.800,1,13.5868,11.5712
10.900,1,14.4968,7.9741
11.000,1,12.6440,7.6139
11.100,1,14.9519,11.8330
11.200,1,14.3236,10.3586
11.300,1,12.8648,10.5679
11.400,1,15.6260,8.3867
11.500,1,11.6635,5.9920
11.600,1,11.7197,6.2013
11.700,1,11.3069,6.4132
11.800,1,11.4370,8.1214
11.900,1,13.0381,6.8461
12.000,1,12.8173,6.5444
12.100,1,13.4913,7.2916
12.200,1,12.7499,6.3940
12.300,1,12.3255,6.1086
12.400,1,12.5125,6.7695
12.500,1,13.5340,6.4859
12.600,1,13.8728,8.4640
12.700,1,14.6135,11.3653
12.800,1,10.4422,5.7137
12.900,1,12.7027,6.1748
13.000,1,10.5065,6.6057
13.100,1,10.0276,5.8598
13.200,1,10.6052,6.0489
13.300,1,12.9890,7.9887
13.400,1,14.7228,13.5554
13.500,1,11.0037,6.6310
13.600,1,12.2267,7.9974
13.700,1,11.1507,5.9730
13.800,1,10.3713,6.0640
13.900,1,10.8585,6.6299
14.000,1,11.0318,7.6684
14.100,1,11.6176,6.0340
14.200,1,11.3275,5.8469
14.300,1,11.3721,7.6374
14.400,1,9.8112,5.6451
14.500,1,9.3904,7.3093
14.600,1,9.4931,5.8230
14.700,1,11.2668,6.2105
14.800,1,12.7041,7.6015
14.900,1,12.3786,8.2187
15.000,1,11.6135,6.2690
15.100,1,11.1479,6.6296
15.200,1,12.0345,6.6463
15.300,1,12.0354,6.2922
15.400,1,13.5061,9.6303
15.500,1,11.2425,6.8925
15.600,1,12.4471,8.0383
15.700,1,12.2094,7.3181
15.800,1,13.9727,10.1331
15.900,1,13.9233,9.8838
16.000,1,11.3931,6.7324
16.100,1,11.0959,5.9441
16.200,1,12.5912,8.9310
16.300,1,11.4277,8.7889
16.400,1,10.0084,6.3657
16.500,1,11.3015,6.5074
16.600,1,11.4032,5.9696
16.700,1,9.5290,6.7914
16.800,1,13.3380,6.9322
16.900,1,12.0180,6.8917
17.000,1,13.3288,9.0505
17.100,1,10.5478,7.3536
17.200,1,10.5737,5.6581
17.300,1,9.6689,7.1614
17.400,1,11.4328,5.8934
17.500,1,12.5854,7.9126
17.600,1,13.0578,6.1274
17.700,1,13.4847,6.5716
17.800,1,11.3263,6.3626
17.900,1,12.8818,8.7446
18.000,1,14.2983,7.1249
18.100,1,14.2801,6.1876
18.200,1,12.2655,6.7254
18.300,1,13.3296,8.4909
18.400,1,12.0130,7.3581
18.500,1,17.7311,6.2164
18.600,1,16.3713,6.6261
18.700,1,17.9863,7.4365
18.800,1,13.4450,7.3088
18.900,1,13.6311,7.6814
19.000,1,13.4463,10.0664
19.100,1,14.4580,6.5230
19.200,1,15.4570,8.0548
19.300,1,16.4271,7.9320
19.400,1,19.7543,13.2080
19.500,1,19.7300,12.4640
19.600,1,18.3867,8.5698
19.700,1,17.8730,8.7013
19.800,1,7.8062,6.4282
19.900,1,17.9285,8.9690
20.000,1,17.8902,9.1044
20.100,1,21.5066,14.5324
20.200,1,21.0822,14.9379
20.300,1,16.6159,9.5201
20.400,1,23.6620,18.8232
20.500,1,16.0324,6.9096
20.600,1,19.4163,9.9521
20.700,1,20.4886,9.3490
20.800,1,23.2047,15.9448
20.900,1,17.5318,10.4017
21.000,1,23.8601,19.6438
21.100,1,19.2222,6.8846
21.200,1,18.4843,10.8686
21.300,1,19.4646,11.0268
21.400,1,20.1274,7.9820
21.500,1,19.6818,9.7950
21.600,1,20.8523,11.2368
21.700,1,18.9274,9.6489
21.800,1,24.6264,17.9961
21.900,1,22.5297,17.3009
22.000,1,21.8283,13.8358
22.100,1,25.5590,20.2538
22.200,1,23.6414,17.3206
22.300,1,22.9713,17.0033
22.400,1,24.8355,19.2795
22.500,1,20.4878,15.2487
22.600,1,26.1192,21.1714
22.700,1,24.2285,11.1465
22.800,1,22.9795,13.7125
22.900,1,23.0157,21.3532
23.700,1,27.3600,17.3643
23.800,1,25.7260,17.4169
25.700,1,23.3543,18.0061
25.800,1,24.7325,15.0258
29.700,1,8.0106,7.3732
29.800,1,9.4660,6.8367
