time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.400,11,9.2074,8.1858
18.500,11,10.9910,9.4641
18.600,11,11.2319,9.2273
18.700,11,11.8927,8.7953
18.800,11,10.6351,8.3037
18.900,11,12.3362,12.3362
19.000,11,11.4481,9.5136
19.100,11,11.8255,11.0613
19.200,11,10.1604,7.2133
19.300,11,13.3273,13.2913
19.400,11,13.6275,13.6180
19.500,11,13.4134,12.8487
19.600,11,12.6869,11.0592
19.700,11,11.0468,9.5699
19.800,11,14.6219,14.6219
19.900,11,15.0796,14.8691
20.000,11,11.0990,9.0668
20.100,11,14.0691,12.7814
20.200,11,11.5198,6.8411
20.300,11,16.1589,15.8352
20.400,11,16.4119,16.0698
20.500,11,13.8357,10.6570
20.600,11,16.1067,15.9891
20.700,11,13.9304,12.7032
20.800,11,16.2009,14.6838
20.900,11,17.5569,17.1909
21.000,11,13.4290,11.2444
21.100,11,17.9561,17.6096
21.200,11,18.1141,17.8114
21.300,11,18.3368,18.0103
21.400,11,16.5175,14.5426
21.500,11,18.6993,18.3917
21.600,11,15.8167,13.6748
21.700,11,13.5928,7.7792
21.800,11,17.0086,14.5294
21.900,11,18.6697,17.7022
22.000,11,12.7967,10.8494
22.100,11,15.4195,10.9182
22.200,11,15.9881,12.4150
22.300,11,19.7720,19.3603
22.400,11,16.0706,15.9731
22.500,11,20.1969,19.9729
22.600,11,18.0575,15.5828
22.700,11,19.6199,8.9971
22.800,11,17.7555,7.9368
22.900,11,20.0281,20.0281
23.700,11,20.4228,7.9122
23.800,11,13.6173,7.0758
25.700,11,19.0599,13.0221
25.800,11,22.7459,12.2607
29.700,11,17.1553,5.8898
29.800,11,25.6074,19.2972
