time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.700,6,14.9751,6.1872
14.800,6,14.6811,6.3651
14.900,6,15.6220,5.9325
15.000,6,19.5060,13.2417
15.100,6,15.5625,6.2864
15.200,6,19.8146,12.6669
15.300,6,20.8973,16.9998
15.400,6,17.7546,6.8366
15.500,6,12.8874,5.9205
15.600,6,13.3263,7.2168
15.700,6,14.4245,7.5238
15.800,6,13.1870,6.5848
15.900,6,10.8392,7.0923
16.000,6,11.8438,7.0441
16.100,6,16.1164,8.2220
16.200,6,20.6771,16.5912
16.300,6,14.9988,8.6481
16.400,6,18.2839,8.8667
16.500,6,10.6934,6.1043
16.600,6,18.5104,9.3158
16.700,6,13.5034,6.4693
16.800,6,12.6783,6.5719
16.900,6,11.8491,5.8332
17.000,6,15.7156,8.9364
17.100,6,27.7027,27.7027
17.200,6,14.4620,7.4349
17.300,6,13.5556,6.2029
17.400,6,12.6721,5.8091
17.500,6,12.3067,8.0520
17.600,6,14.1998,7.0258
17.700,6,14.3592,6.6031
17.800,6,16.3571,9.3902
17.900,6,12.6302,6.5936
18.000,6,14.7136,8.1639
18.100,6,10.4240,8.3005
18.200,6,11.6130,6.4177
18.300,6,12.6295,6.6956
18.400,6,12.7721,7.4284
18.500,6,11.5366,6.2620
18.600,6,15.6906,10.6423
18.700,6,13.8035,6.3116
18.800,6,12.3199,6.3548
18.900,6,12.8031,6.5380
19.000,6,12.6050,6.4528
19.100,6,13.3068,7.4574
19.200,6,13.8635,12.1697
19.300,6,10.0291,7.1278
19.400,6,11.4403,7.3257
19.500,6,10.4550,7.4882
19.600,6,13.2913,10.7454
19.700,6,12.4318,11.0599
19.800,6,11.3387,11.3387
19.900,6,13.3773,9.0322
20.000,6,10.6567,7.8060
20.100,6,15.5115,11.2758
20.200,6,13.7955,8.4968
20.300,6,13.5007,7.1074
20.400,6,13.2176,8.9868
20.500,6,13.2508,8.6587
20.600,6,12.7159,9.3248
20.700,6,14.4314,6.4515
20.800,6,12.5107,6.5904
20.900,6,14.4161,8.7268
21.000,6,20.4635,17.6543
21.100,6,16.7990,14.7063
21.200,6,13.3745,7.1425
21.300,6,17.4160,11.6274
21.400,6,15.1617,10.7144
21.500,6,17.0363,8.8939
21.600,6,15.5983,11.0742
21.700,6,15.1523,6.9125
21.800,6,14.9699,10.2265
21.900,6,19.4165,12.5763
22.000,6,20.5927,15.6495
22.100,6,20.3229,14.3961
22.200,6,18.4649,12.1948
22.300,6,19.5469,14.5436
22.400,6,17.6938,14.7681
22.500,6,21.8775,17.4453
22.600,6,18.5271,11.8945
22.700,6,21.4921,6.8720
22.800,6,19.0536,11.1480
22.900,6,16.2514,14.5079
23.700,6,25.0169,17.1819
23.800,6,21.3659,15.4954
25.700,6,25.3329,17.0771
25.800,6,21.7564,13.6664
29.700,6,18.6598,8.6083
29.800,6,25.4100,16.9151
