time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.800,8,10.7943,8.1771
21.900,8,10.2511,8.3637
22.000,8,11.2658,7.8324
22.100,8,10.0444,7.5868
22.200,8,11.8073,8.3212
22.300,8,11.2070,8.5668
22.400,8,9.8015,9.8015
22.500,8,9.6301,9.4808
22.600,8,10.9715,9.6681
22.700,8,14.2686,6.8767
22.800,8,11.2285,9.4941
22.900,8,9.8021,9.8021
23.700,8,17.3202,13.4200
23.800,8,12.4529,8.6879
25.700,8,20.9372,14.8523
25.800,8,14.7878,11.4722
29.700,8,17.4292,8.2826
29.800,8,26.3607,19.6703
