time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.300,9,11.5248,10.8379
18.400,9,12.2887,9.4881
18.500,9,14.3075,6.8809
18.600,9,13.8268,9.6831
18.700,9,14.0102,10.1455
18.800,9,9.8202,6.2553
18.900,9,14.1303,12.3362
19.000,9,13.2633,9.2358
19.100,9,9.1281,6.4024
19.200,9,11.7265,7.9927
19.300,9,11.0726,9.2304
19.400,9,12.1547,12.0252
19.500,9,12.6046,8.2276
19.600,9,15.5823,12.4331
19.700,9,13.4750,8.5290
19.800,9,9.6656,8.6810
19.900,9,12.3116,9.7542
20.000,9,12.3159,8.9877
20.100,9,13.8166,7.8494
20.200,9,13.7100,7.5047
20.300,9,14.9892,9.4542
20.400,9,11.2464,7.0573
20.500,9,14.7239,13.1471
20.600,9,18.6135,16.5285
20.700,9,12.6111,6.8742
20.800,9,14.7979,9.0071
20.900,9,16.0366,10.4212
21.000,9,19.3633,17.4021
21.100,9,21.4681,21.4681
21.200,9,12.7079,10.8618
21.300,9,16.5525,10.8807
21.400,9,15.6418,7.8368
21.500,9,14.8399,6.9985
21.600,9,15.5073,8.8744
21.700,9,17.5947,11.7844
21.800,9,19.3929,18.9267
21.900,9,19.2991,19.0930
22.000,9,19.3205,16.9930
22.100,9,20.6848,19.4118
22.200,9,20.9943,19.5611
22.300,9,13.4008,11.7971
22.400,9,20.3208,19.8411
22.500,9,17.6315,16.3443
22.600,9,19.7655,19.2995
22.700,9,20.7393,8.1321
22.800,9,16.9536,13.8266
22.900,9,20.4403,20.4403
23.700,9,24.6989,9.0183
23.800,9,15.2220,7.3119
25.700,9,20.1129,6.9915
25.800,9,19.3541,17.0584
29.700,9,16.3645,8.3117
29.800,9,26.0004,20.0255
