time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,10,22.3445,14.6628
10.400,10,15.0344,8.4187
10.500,10,18.6220,10.9408
10.600,10,20.4570,14.5549
10.700,10,19.0427,10.6522
10.800,10,17.9129,10.7226
10.900,10,19.0167,13.9564
11.000,10,19.1621,14.4079
11.100,10,19.5832,12.2755
11.200,10,18.4257,8.1858
11.300,10,18.1168,9.9215
11.400,10,16.2043,5.5753
11.500,10,18.6272,6.3358
11.600,10,18.2413,7.3848
11.700,10,19.2475,11.2387
11.800,10,18.6114,9.1557
11.900,10,17.5353,11.0439
12.000,10,17.9664,12.3493
12.100,10,18.6956,9.5843
12.200,10,18.5739,9.4099
12.300,10,18.8791,12.7141
12.400,10,18.0235,10.3153
12.500,10,21.0083,11.0151
12.600,10,16.6688,10.0752
12.700,10,21.4487,13.8027
12.800,10,21.4430,12.3717
12.900,10,17.3532,6.6826
13.000,10,22.1145,13.6970
13.100,10,17.6243,7.2035
13.200,10,16.4624,8.2404
13.300,10,20.3825,13.0016
13.400,10,18.4364,11.4786
13.500,10,17.2164,11.7217
13.600,10,18.9469,13.0124
13.700,10,16.4784,7.0714
13.800,10,18.1864,7.4678
13.900,10,17.0430,11.5150
14.000,10,17.6521,8.8003
14.100,10,18.1430,6.9021
14.200,10,17.1673,13.2819
14.300,10,20.1169,13.2492
14.400,10,17.7864,7.3929
14.500,10,17.0465,6.2023
14.600,10,17.9324,6.2026
14.700,10,19.6741,13.0043
14.800,10,14.2174,8.9301
14.900,10,15.0290,6.2288
15.000,10,16.0782,10.8026
15.100,10,14.8333,8.9236
15.200,10,18.5471,8.3996
15.300,10,18.3823,12.9145
15.400,10,22.3852,12.8815
15.500,10,18.3920,8.7469
15.600,10,17.1799,7.6083
15.700,10,14.0672,6.0062
15.800,10,22.0874,10.8674
15.900,10,14.6881,6.0300
16.000,10,18.4784,6.2018
16.100,10,14.3739,6.3753
16.200,10,21.8475,12.6219
16.300,10,16.7251,6.3618
16.400,10,13.0154,6.9090
16.500,10,27.7005,27.7005
16.600,10,17.4918,7.2786
16.700,10,23.0664,23.0664
16.800,10,27.7031,27.7031
16.900,10,13.2095,5.8749
17.000,10,27.6071,27.6071
17.100,10,13.7545,8.2464
17.200,10,12.2855,6.7722
17.300,10,16.8861,6.0645
17.400,10,12.6276,6.2424
17.500,10,17.0685,6.4237
17.600,10,13.0676,7.5659
17.700,10,17.1434,6.5803
17.800,10,15.8812,9.7217
17.900,10,15.0283,7.4293
18.000,10,13.3692,6.0880
18.100,10,11.0668,5.7623
18.200,10,10.0978,5.9184
18.300,10,9.9951,9.9951
18.400,10,7.8148,7.8148
18.500,10,9.2550,6.4008
18.600,10,8.5933,6.5654
18.700,10,8.9284,5.9346
18.800,10,9.3339,6.9029
18.900,10,8.2085,5.8899
19.000,10,9.2532,6.1448
19.100,10,9.7446,9.7446
19.200,10,10.3102,7.6036
19.300,10,9.2956,7.7959
19.400,10,7.8067,5.7818
19.500,10,13.7740,13.7740
19.600,10,9.9444,8.1909
19.700,10,9.7351,6.4950
19.800,10,7.0093,7.0093
19.900,10,8.1669,6.1120
20.000,10,11.4472,7.3418
20.100,10,10.7212,7.5079
20.200,10,10.4473,6.8522
20.300,10,9.2719,7.8445
20.400,10,14.3537,12.6058
20.500,10,7.7476,6.3732
20.600,10,10.5621,8.3562
20.700,10,10.8043,8.6152
20.800,10,10.6765,6.4782
20.900,10,13.1061,11.0420
21.000,10,11.3318,7.8286
21.100,10,13.0158,9.2287
21.200,10,12.7056,8.6496
21.300,10,10.9485,9.3659
21.400,10,13.2222,9.7646
21.500,10,9.2136,7.4668
21.600,10,13.4295,10.1305
21.700,10,13.0032,6.7753
21.800,10,12.4364,5.7374
21.900,10,14.7269,13.2433
22.000,10,14.9013,11.7457
22.100,10,16.1221,13.3347
22.200,10,15.0400,11.7915
22.300,10,13.6351,8.4962
22.400,10,16.0950,13.8351
22.500,10,17.4165,13.9966
22.600,10,12.9842,10.0127
22.700,10,17.0716,8.4743
22.800,10,15.5072,7.1941
22.900,10,16.3752,14.6005
23.700,10,18.7439,12.9063
23.800,10,19.0159,14.4755
25.700,10,22.2976,16.4884
25.800,10,20.4140,13.2830
29.700,10,18.7669,8.2784
29.800,10,23.6619,19.4539
