time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.000,7,21.4411,20.0876
20.100,7,22.8134,20.2678
20.200,7,19.5519,17.0582
20.300,7,23.3151,20.6150
20.400,7,21.8327,15.6183
20.500,7,16.8298,6.0357
20.600,7,19.7614,8.3168
20.700,7,24.2237,21.2521
20.800,7,19.6629,8.5934
20.900,7,19.2339,8.7330
21.000,7,24.8166,21.6743
21.100,7,23.3368,19.7596
21.200,7,19.8157,7.9078
21.300,7,19.7512,9.2997
21.400,7,25.5515,22.1725
21.500,7,19.4115,9.5898
21.600,7,18.9515,6.2396
21.700,7,22.1691,12.0748
21.800,7,22.0746,17.9654
21.900,7,22.7608,21.6526
22.000,7,25.9339,22.7743
22.100,7,24.2151,22.8598
22.200,7,24.3309,18.0125
22.300,7,23.4825,15.9483
22.400,7,25.5370,21.9635
22.500,7,26.8800,23.1545
22.600,7,24.6119,16.5612
22.700,7,23.0442,6.2891
22.800,7,23.9198,11.6326
22.900,7,27.5790,23.3961
23.700,7,24.3644,17.1879
23.800,7,20.2282,6.7767
25.700,7,23.6038,18.5020
25.800,7,23.1050,12.0310
29.700,7,13.1605,7.6537
29.800,7,18.2231,10.9313
