time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,4,19.1746,10.8261
14.300,4,17.9101,7.0985
14.400,4,17.7473,11.4457
14.500,4,17.7544,11.7725
14.600,4,19.6707,12.2998
14.700,4,19.1145,14.1538
14.800,4,20.3696,11.7493
14.900,4,19.5247,13.2212
15.000,4,20.1675,12.3202
15.100,4,18.1028,10.2778
15.200,4,18.6781,12.7392
15.300,4,15.6208,5.8673
15.400,4,19.5895,14.6104
15.500,4,16.6802,6.1341
15.600,4,15.2996,6.2672
15.700,4,16.0610,8.4065
15.800,4,17.0501,6.5319
15.900,4,18.2289,9.8374
16.000,4,17.6498,11.8984
16.100,4,16.0206,6.9275
16.200,4,16.3833,6.0067
16.300,4,17.4749,9.3052
16.400,4,16.8064,7.3240
16.500,4,16.8897,6.3479
16.600,4,14.3810,6.8365
16.700,4,17.2074,6.8389
16.800,4,21.3396,13.9122
16.900,4,21.3180,13.8631
17.000,4,18.4466,8.1209
17.100,4,14.2690,6.6036
17.200,4,14.4052,7.4942
17.300,4,15.0137,7.7451
17.400,4,13.6004,6.0880
17.500,4,12.0449,6.2353
17.600,4,17.4422,6.1175
17.700,4,13.2921,6.0920
17.800,4,16.4799,7.5834
17.900,4,17.9728,7.1777
18.000,4,15.6459,6.7561
18.100,4,19.3309,9.8951
18.200,4,14.2740,7.0883
18.300,4,13.1201,7.6094
18.400,4,28.7688,28.7688
18.500,4,12.9511,7.2923
18.600,4,16.8044,10.3690
18.700,4,14.3722,6.6682
18.800,4,17.8376,6.9029
18.900,4,11.9085,6.7319
19.000,4,9.9575,6.2474
19.100,4,26.2791,26.2791
19.200,4,28.7681,28.7681
19.300,4,28.7659,28.7659
19.400,4,18.6681,18.6681
19.500,4,25.9222,25.9222
19.600,4,28.7682,28.7682
19.700,4,19.5725,19.5725
19.800,4,28.7658,28.7658
19.900,4,28.5968,28.5968
20.000,4,14.7814,7.2843
20.100,4,28.0665,28.0665
20.200,4,28.7707,28.7707
21.000,4,28.7780,28.7780
22.000,4,13.2060,7.1932
22.100,4,7.4900,7.4900
23.000,4,23.1381,23.1381
26.000,4,19.7179,9.0872
26.100,4,36.0113,36.0113
27.000,4,22.0371,22.0371
