time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,7,16.0603,12.3450
11.100,7,11.9701,7.1929
11.200,7,14.1008,10.3291
11.300,7,14.0016,11.6355
11.400,7,14.4802,10.6093
11.500,7,15.7676,14.0828
11.600,7,16.7499,13.5362
11.700,7,17.4932,16.7119
11.800,7,15.7012,14.1429
11.900,7,14.5070,10.4369
12.000,7,15.8555,13.1896
12.100,7,11.2114,5.7731
12.200,7,13.7042,5.9881
12.300,7,12.0098,5.9440
12.400,7,14.5969,9.3822
12.500,7,11.3266,6.2322
12.600,7,13.5524,6.8850
12.700,7,12.6772,5.9658
12.800,7,11.3484,6.1756
12.900,7,15.3176,7.0696
13.000,7,14.7671,12.8183
13.100,7,11.4332,6.3557
13.200,7,11.7998,6.0227
13.300,7,11.2559,6.2108
13.400,7,12.1985,6.1796
13.500,7,10.7833,6.6760
13.600,7,11.9430,7.9974
13.700,7,9.4449,6.4189
13.800,7,11.9866,5.4558
13.900,7,12.1261,7.1469
14.000,7,13.6744,10.6654
14.100,7,11.6895,5.8124
14.200,7,10.6522,6.2660
14.300,7,10.8596,5.4858
14.400,7,11.4242,6.4305
14.500,7,11.8322,6.4820
14.600,7,12.5078,6.0097
14.700,7,11.2087,7.3569
14.800,7,11.6013,7.5829
14.900,7,13.1338,7.4347
15.000,7,13.5341,6.9489
15.100,7,13.9653,8.2697
15.200,7,12.3339,7.0803
15.300,7,12.1255,7.2606
15.400,7,12.9638,7.2163
15.500,7,12.3965,5.7042
15.600,7,12.3254,6.0622
15.700,7,10.7160,5.8848
15.800,7,13.0427,6.9822
15.900,7,10.2824,6.2674
16.000,7,11.3649,6.4653
16.100,7,11.7545,6.6188
16.200,7,13.3671,6.7730
16.300,7,11.8251,6.5086
16.400,7,12.9377,6.2587
16.500,7,11.9580,7.2396
16.600,7,14.7962,7.3224
16.700,7,10.8275,7.1046
16.800,7,9.8995,6.4993
16.900,7,10.9898,6.8245
17.000,7,15.6971,10.4864
17.100,7,13.5308,8.2005
17.200,7,15.2120,7.4589
17.300,7,13.8264,6.7048
17.400,7,11.8308,8.6964
17.500,7,17.1998,14.2489
17.600,7,10.1789,5.8826
17.700,7,13.7385,6.4596
17.800,7,12.8979,6.2054
17.900,7,13.2920,6.3663
18.000,7,9.3515,6.5266
18.100,7,12.8648,6.6876
18.200,7,17.2716,10.0416
18.300,7,17.3049,7.0060
18.400,7,13.8294,7.1657
18.500,7,13.1188,7.3250
18.600,7,11.7268,6.5217
18.700,7,21.0407,7.6412
18.800,7,13.4105,7.8001
18.900,7,20.7362,5.9365
19.000,7,19.4949,5.6137
19.100,7,17.7981,11.7998
20.000,7,20.1873,6.9008
20.100,7,21.5609,21.5609
22.000,7,22.0284,6.5140
22.100,7,17.4712,17.4712
23.000,7,11.5726,11.5726
26.000,7,15.8195,8.6469
26.100,7,6.1944,6.1944
27.000,7,16.0861,16.0861
