time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,18.0459,7.9983
11.300,9,16.8311,13.4563
11.400,9,19.0579,15.5913
11.500,9,16.8050,8.7862
11.600,9,15.7866,8.7345
11.700,9,20.4018,12.5723
11.800,9,16.7528,11.0042
11.900,9,18.0206,12.4190
12.000,9,18.6169,12.0028
12.100,9,16.4111,9.3159
12.200,9,18.7768,10.7389
12.300,9,17.2754,6.9998
12.400,9,17.0352,11.7432
12.500,9,16.0132,7.4621
12.600,9,20.5641,14.8042
12.700,9,16.3321,9.6109
12.800,9,18.3094,12.0364
12.900,9,18.4362,9.5098
13.000,9,18.4099,7.6492
13.100,9,17.0826,6.0827
13.200,9,17.1123,13.6225
13.300,9,17.0151,6.4521
13.400,9,16.1908,6.6382
13.500,9,16.0734,6.8243
13.600,9,15.4563,6.8919
13.700,9,12.1226,6.0963
13.800,9,14.5185,5.8859
13.900,9,16.9241,7.5797
14.000,9,14.2605,6.2118
14.100,9,14.5792,7.6464
14.200,9,13.6548,6.2660
14.300,9,13.6940,6.4768
14.400,9,17.1004,8.5486
14.500,9,14.3997,6.9106
14.600,9,11.7154,7.1138
14.700,9,14.5790,7.3569
14.800,9,12.8459,5.9371
14.900,9,14.2853,7.9500
15.000,9,13.2398,7.5107
15.100,9,15.9798,9.9748
15.200,9,12.0754,8.5031
15.300,9,17.4152,7.7014
15.400,9,16.8797,13.5585
15.500,9,21.7104,14.7959
15.600,9,14.8175,9.4598
15.700,9,12.6713,11.2231
15.800,9,14.0975,6.6211
15.900,9,14.4359,9.2731
16.000,9,16.9020,10.4607
16.100,9,13.1586,7.9877
16.200,9,13.6158,9.4012
16.300,9,16.7053,7.0307
16.400,9,13.2170,6.7080
16.500,9,10.8784,6.1951
16.600,9,12.2544,6.2507
16.700,9,12.5146,7.3119
16.800,9,12.0910,6.1910
16.900,9,10.7482,8.0294
17.000,9,10.3958,8.6373
17.100,9,10.0831,8.1432
17.200,9,9.8005,9.8005
17.300,9,8.5686,8.5686
17.400,9,17.2145,17.2145
17.500,9,8.7579,6.6302
17.600,9,14.2940,10.9584
17.700,9,16.4991,9.4477
17.800,9,15.2701,8.5630
17.900,9,17.3823,9.9007
18.000,9,12.3285,10.1310
18.100,9,10.3644,10.3644
18.200,9,10.5991,10.5991
18.400,9,14.3084,7.5577
18.500,9,17.1214,17.1214
18.600,9,16.0237,9.9517
18.700,9,15.4103,6.5870
18.800,9,15.8562,15.8562
19.700,9,16.8905,8.0964
19.800,9,8.7319,8.7319
21.700,9,21.6858,11.5794
21.800,9,9.6654,6.8000
25.700,9,21.4928,8.4742
25.800,9,18.7736,17.0907
