time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,11,10.0513,6.0340
10.400,11,14.5116,9.9773
10.500,11,12.5031,7.1638
10.600,11,11.9641,8.8015
10.700,11,12.9888,8.4506
10.800,11,14.9324,9.7350
10.900,11,11.8986,7.8990
11.000,11,12.7206,6.9718
11.100,11,13.9382,9.5527
11.200,11,8.9786,6.1641
11.300,11,14.0025,9.4315
11.400,11,9.7483,6.5349
11.500,11,13.4864,9.3135
11.600,11,11.6962,6.6919
11.700,11,11.9246,8.8150
11.800,11,13.5532,9.1399
11.900,11,9.0007,6.0271
12.000,11,11.1025,6.9144
12.100,11,12.2606,6.7649
12.200,11,10.9944,7.6921
12.300,11,11.0880,8.0647
12.400,11,10.1548,6.7494
12.500,11,10.9975,8.2880
12.600,11,10.5915,6.5909
12.700,11,10.8541,7.4923
12.800,11,11.5705,7.4868
12.900,11,8.3897,6.2364
13.000,11,11.7430,6.5783
13.100,11,11.8580,7.4516
13.200,11,10.5215,7.6760
13.300,11,11.5361,6.1569
13.400,11,12.0491,6.4625
13.500,11,10.6270,5.8927
13.600,11,10.2163,6.1668
13.700,11,11.3189,5.7789
13.800,11,12.4092,7.1192
13.900,11,9.6546,6.2966
14.000,11,12.3145,11.1216
14.100,11,10.7516,7.6725
14.200,11,13.0281,8.5252
14.300,11,10.4869,8.5620
14.400,11,12.5700,8.6042
14.500,11,11.8426,6.6597
14.600,11,12.4741,8.7073
14.700,11,8.6895,6.1297
14.800,11,9.3838,5.6661
14.900,11,9.7099,6.0853
15.000,11,8.8749,6.2690
15.100,11,10.6848,6.4564
15.200,11,10.5308,6.9844
15.300,11,10.3520,6.5759
15.400,11,9.9205,7.3271
15.500,11,8.1049,7.2296
15.600,11,11.7501,9.5914
15.700,11,8.1500,7.6334
15.800,11,7.7531,6.1586
15.900,11,11.2771,5.9204
16.000,11,10.8026,7.2971
16.100,11,14.7354,14.3175
16.200,11,10.1047,7.7752
16.300,11,12.0931,8.9175
16.400,11,9.7814,6.7080
16.500,11,8.4537,5.7193
16.600,11,11.0315,8.0913
16.700,11,12.8649,7.3119
16.800,11,9.9741,6.6563
16.900,11,10.2539,7.7238
17.100,11,7.2355,7.2355
17.200,11,8.3552,8.3552
17.300,11,8.5686,8.5686
17.400,11,10.9767,10.4282
17.500,11,9.3134,8.0520
17.600,11,8.6111,5.8165
17.700,11,8.7671,6.7933
17.800,11,8.0581,6.6706
17.900,11,8.5019,6.4901
18.000,11,6.7907,6.7907
18.100,11,9.3999,8.4393
18.200,11,7.4010,7.0311
18.400,11,9.7054,6.3677
18.500,11,11.6540,11.6540
18.600,11,10.7382,7.0467
18.700,11,12.0079,6.8341
18.800,11,14.0086,12.0787
19.700,11,15.6510,8.2608
19.800,11,6.8508,6.8508
21.700,11,18.3140,7.1664
21.800,11,16.0148,16.0148
25.700,11,17.1588,5.8224
25.800,11,24.7143,22.3970
